particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,144221.55538049998,1975384821428571.8,-67199.99999999999,445549340923452.44,537.069,650.2638777919315
0,12707.731916953566,144221.55534701765,1942289018953253.0,-68335.41450825967,445549340923452.44,537.069,652.0076224328628
0,14590.428421461716,144221.55522378054,1904201479390179.0,-69666.27329546167,445549340923452.44,537.069,654.0456077663731
0,16752.05323129234,144221.55496563882,1860353569154129.0,-71231.77839111502,445549340923452.44,537.069,656.4348152813862
0,19233.930585016875,144221.55450759496,1809853124920940.8,-73081.18226890184,445549340923452.44,537.069,659.2461403398534
0,22083.507056806713,144221.5537556219,1751662977376202.2,-75277.28661093215,445549340923452.44,537.069,662.5690007335901
0,25355.258602624624,144221.55257259472,1684575362349611.8,-77901.59067523605,445549340923452.44,537.069,666.5180316358002
0,29111.731988593485,144221.55075615353,1607181544560321.2,-81062.11099623721,445549340923452.44,537.069,671.2431180315978
0,33424.74051075017,144221.54800270032,1517836282343819.8,-84905.70581806276,445549340923452.44,537.069,676.9449812514501
0,38376.73686501157,144221.54384636486,1414618020375825.0,-89638.36408638538,445549340923452.44,537.069,683.9004429487529
0,44062.38941279583,144221.5375499641,1295289979681661.5,-95560.37996150128,445549340923452.44,537.069,692.5054765291974
0,50590.391976107494,144221.52789653002,1157281755813130.2,-103131.20620350484,445549340923452.44,537.069,703.3530181921947
0,58085.54176031472,144221.51275361318,997763526037803.6,-113097.88546343624,445549340923452.44,537.069,717.383298128761
0,66691.12512871357,144221.48804767992,814105485263397.8,-126768.22869600754,445549340923452.44,537.069,736.1925247429336
0,76571.65683823434,144221.5022648317,606181547420149.4,-146586.20694632482,445549340923452.44,537.069,762.6371472871703
0,87916.0251028354,144176.3838695829,390569990581681.94,-176332.67023075616,445549340923452.44,537.069,800.6360647639339
0,100941.10260943102,142719.63475608523,294068654664207.2,-198888.37403631862,445549340923452.44,537.069,826.5688220498083
0,115895.8925189068,141391.9542665711,505825133003629.4,-159000.41207576264,445549340923452.44,537.069,775.10304649425
0,133066.28871219646,141314.60425220386,860756265151407.4,-123023.56634826885,445549340923452.44,537.069,727.101328014841
0,152780.5412840577,141314.68474369976,1277312423407610.5,-96499.5963846127,445549340923452.44,537.069,689.6582938358857
0,175415.53176954575,141314.7524340894,1744514698058677.8,-75552.09882920852,445549340923452.44,537.069,658.5846206271415
0,201403.9780680049,141314.51911677522,2263914843844878.5,-58635.535855471266,445549340923452.44,537.069,632.3765570801095
0,231242.70680265786,141314.51911679824,2842920865107863.5,-46693.4769902445,445549340923452.44,537.069,613.2014287443283
0,265502.15126021486,141314.5191167983,3492446993666824.0,-38009.41295335915,445549340923452.44,537.069,598.8721600978918
0,304837.25648462796,141314.51911679827,4224446790158561.5,-31423.2529355678,445549340923452.44,537.069,587.7716768480191
1,11067.97181058933,144221.55538049998,1975384821428571.8,-67199.99999999999,1786647295463617.5,537.069,650.2638777919315
1,12707.731916953566,144221.5553580198,1953130555112122.2,-67961.35803797553,1786647295463617.5,537.069,651.4336702934464
1,14590.428421461716,144221.555276266,1927874371346980.0,-68835.99774902248,1786647295463617.5,537.069,652.7749275597041
1,16752.05323129234,144221.5551076561,1899285094186573.5,-69839.9990812127,1786647295463617.5,537.069,654.3111709100936
1,19233.930585016875,144221.55481412198,1867030077934864.8,-70991.04035565877,1786647295463617.5,537.069,656.0679769197408
1,22083.507056806713,144221.55434338283,1830797070572189.5,-72307.99689534595,1786647295463617.5,537.069,658.0722623522872
1,25355.258602624624,144221.55362401833,1790330696189019.0,-73809.99161686913,1786647295463617.5,537.069,660.3507329304442
1,29111.731988593485,144221.55255908705,1745492118278254.8,-75514.44305759338,1786647295463617.5,537.069,662.9268370139806
1,33424.74051075017,144221.5510181837,1696355413288746.2,-77433.30657941743,1786647295463617.5,537.069,665.8150758245132
1,38376.73686501157,144221.54882833688,1643361717901205.8,-79566.11256601602,1786647295463617.5,537.069,669.0107045397
1,44062.38941279583,144221.54576545715,1587562685046812.2,-81887.47892324835,1786647295463617.5,537.069,672.4715974503391
1,50590.391976107494,144221.54155112876,1530996208779299.2,-84325.5915592059,1786647295463617.5,537.069,676.0874693563469
1,58085.54176031472,144221.53586593055,1477239573321202.5,-86727.56304770337,1786647295463617.5,537.069,679.6309276565244
1,66691.12512871357,144221.52840160238,1432146297845972.2,-88810.84176766645,1786647295463617.5,537.069,682.6893439468187
1,76571.65683823434,144221.5189868344,1404622592848248.0,-90114.91058437452,1786647295463617.5,537.069,684.5968588464439
1,87916.0251028354,144221.50781432772,1406962216061198.5,-90003.08199603685,1786647295463617.5,537.069,684.4334734806073
1,100941.10260943102,144221.49572405388,1453890443459075.5,-87798.24463969948,1786647295463617.5,537.069,681.2044338724659
1,115895.8925189068,144221.48435451215,1559818071488274.5,-83072.31344404016,1786647295463617.5,537.069,674.2311143792643
1,133066.28871219646,144221.47594342916,1735486340929353.5,-75900.80064717797,1786647295463617.5,537.069,663.509271360404
1,152780.5412840577,144221.54419474548,1986468815996552.5,-66825.04096265178,1786647295463617.5,537.069,649.6869787172855
1,175415.53176954575,144221.54419474548,2314865557792468.5,-57344.95446318308,1786647295463617.5,537.069,634.9275528088674
1,201403.9780680049,144221.54419474542,2723100469418249.5,-48748.058138434826,1786647295463617.5,537.069,621.2400539778166
1,231242.70680265786,144221.54419474545,3214924170472834.5,-41290.51043231182,1786647295463617.5,537.069,609.11748395044
1,265502.15126021486,144221.54419474542,3796006870687729.5,-34969.868212053625,1786647295463617.5,537.069,598.6508371443225
1,304837.25648462796,144221.54419474548,4474283491997327.0,-29668.629678344776,1786647295463617.5,537.069,589.729046042486
2,44062.38941279583,144221.55538049998,1975384821428571.8,-67199.99999999999,1963578950828793.2,537.069,650.2638777919315
2,50590.391976107494,144221.55505259143,1901352887842604.2,-69766.87988660665,1963578950828793.2,537.069,654.19941140175
2,58085.54176031472,144221.5539442973,1823021562083684.8,-72594.0147418864,1963578950828793.2,537.069,658.5067481600834
2,66691.12512871357,144221.55168996548,1743285735115844.8,-75599.45288336066,1963578950828793.2,537.069,663.0550574022133
2,76571.65683823434,144221.54788688628,1667434702723463.0,-78588.88088328057,1963578950828793.2,537.069,667.5483934070501
2,87916.0251028354,144221.54215728573,1604393055935853.2,-81178.8384102508,1963578950828793.2,537.069,671.4169800765193
