particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,729567.9774044998,1975384821428571.8,-67199.99999999999,1251486961092049.0,1207.947,1262.353339920721
0,44062.38941279583,729567.9767507717,1799933583664312.8,-73450.51483390201,1251486961092049.0,1207.947,1267.295144458996
0,50590.391976107494,729567.9742339688,1612910967988848.2,-80822.9878006449,1251486961092049.0,1207.947,1273.0993378637927
0,58085.54176031472,729567.968725764,1425247790951093.8,-89135.31269165209,1251486961092049.0,1207.947,1279.6118797646543
0,66691.12512871357,729567.9587971001,1262321641421142.2,-97292.96506845715,1251486961092049.0,1207.947,1285.9711690901606
0,76571.65683823434,729567.9436405597,1174430571676511.8,-102142.76959174374,1251486961092049.0,1207.947,1289.7369601839775
0,87916.0251028354,729567.9255247646,1231194045340937.5,-98970.86078927133,1251486961092049.0,1207.947,1287.275251307222
0,100941.10260943102,729567.9105045052,1474628113651145.2,-86846.49957303981,1251486961092049.0,1207.947,1277.821904709373
0,115895.8925189068,729567.9038161752,1892740929788577.8,-70071.95337565879,1251486961092049.0,1207.947,1264.6263141274849
0,133066.28871219646,729566.8390632506,2457848029086271.5,-54008.97794700087,1251486961092049.0,1207.947,1251.8592708529593
0,152780.5412840577,729566.8390632147,3155864233161930.5,-42063.23535882878,1251486961092049.0,1207.947,1242.2802215458826
0,175415.53176954575,729566.8390632148,3986411335572478.5,-33299.58923592533,1251486961092049.0,1207.947,1235.205592846098
0,201403.9780680049,729566.8390632147,4957859216012749.0,-26774.834503420607,1251486961092049.0,1207.947,1229.911926575749
0,231242.70680265786,729566.8390632148,6084529033213081.0,-21816.949064651002,1251486961092049.0,1207.947,1225.8742089854618
0,265502.15126021486,729566.839063215,7385419317830956.0,-17974.045113390595,1251486961092049.0,1207.947,1222.7353631727558
0,304837.25648462796,729566.839063215,8883787466404407.0,-14942.484891945203,1251486961092049.0,1207.947,1220.253517884837
1,66691.12512871357,729567.9774044998,1975384821428571.8,-67199.99999999999,1724293557348872.8,1207.947,1262.353339920721
1,76571.65683823434,729567.9759921165,1787725561484304.8,-73907.85953723697,1724293557348872.8,1207.947,1267.6559750416147
1,87916.0251028354,729567.9718199912,1659642012590922.5,-78903.67981951582,1724293557348872.8,1207.947,1271.5908552985957
1,100941.10260943102,729567.9654808466,1654429609521492.5,-79115.07247122802,1724293557348872.8,1207.947,1271.7570821128338
1,115895.8925189068,729567.960303906,1833757429659877.8,-72199.44109831567,1724293557348872.8,1207.947,1266.3075466901566
1,133066.28871219646,729565.8004175021,2219042128336040.0,-59821.243727148234,1724293557348872.8,1207.947,1256.4927728758732
1,152780.5412840577,729565.8004171838,2795841930620741.5,-47479.74431105529,1724293557348872.8,1207.947,1246.6318981385316
