particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,46851.97216049998,1975384821428571.8,-67199.99999999999,2066935620554011.5,306.111,477.60228676274147
0,115895.8925189068,46851.97055831525,1810602669651717.8,-73053.37857252575,2066935620554011.5,306.111,489.70470516596225
0,133066.28871219646,46851.96434738967,1630081980027138.5,-80111.40006574719,2066935620554011.5,306.111,503.91142954518676
0,152780.5412840577,46851.980785875625,1442144778881076.5,-88343.33481240789,2066935620554011.5,306.111,519.9909914571281
0,175415.53176954575,46852.06689754082,1269433325526048.2,-96915.30689036936,2066935620554011.5,306.111,536.2226660407226
0,201403.9780680049,46852.050145085115,1162403403263472.0,-102834.37107411833,2066935620554011.5,306.111,547.1497440723215
0,231242.70680265786,46825.01468097165,1198086556365640.2,-100817.71904165886,2066935620554011.5,306.111,543.4017550995405
0,265502.15126021486,46775.081278690806,1423176294093063.2,-89238.13540476485,2066935620554011.5,306.111,521.5615336342504
0,304837.25648462796,46767.565349190554,1813206482705108.8,-72956.81721429514,2066935620554011.5,306.111,489.33502340111664
1,201403.9780680049,46851.97216049998,1975384821428571.8,-67199.99999999999,2856882999812571.0,306.111,477.60228676274147
1,231242.70680265786,46851.980016914895,1838834000629421.2,-72013.62102739497,2856882999812571.0,306.111,487.576867876871
1,265502.15126021486,46851.97511817305,1776492289967922.0,-74331.40328605394,2856882999812571.0,306.111,492.3075835374202
1,304837.25648462796,46851.9148507692,1843853169875330.5,-71830.48639253202,2856882999812571.0,306.111,487.20098777260546
