particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,858829.6270125,1975384821428571.8,-67199.99999999999,1223108768467254.0,1310.595,1360.9038371703564
0,7312.536457989145,858829.626993612,1942988418395458.0,-68311.22056732979,1223108768467254.0,1310.595,1361.7201236384383
0,8395.915216568235,858829.6269244837,1906138624410832.2,-69597.94487435752,1223108768467254.0,1310.595,1362.6647216383355
0,9639.800461683573,858829.6267807793,1864315074739017.2,-71088.83125962343,1223108768467254.0,1310.595,1363.7583789223095
0,11067.97181058933,858829.6265282345,1816983054516942.8,-72816.9655592676,1223108768467254.0,1310.595,1365.0249756597877
0,12707.731916953566,858829.6261186803,1763623710404326.5,-74819.98686710488,1223108768467254.0,1310.595,1366.491575521624
0,14590.428421461716,858829.625484484,1703788023427123.0,-77139.50414657756,1223108768467254.0,1310.595,1368.1879473457304
0,16752.05323129234,858829.6245308344,1637191230394145.2,-79818.89937838295,1223108768467254.0,1310.595,1370.1449003001233
0,19233.930585016875,858829.623125303,1563876739336052.5,-82897.62294418525,1223108768467254.0,1310.595,1372.390065593225
0,22083.507056806713,858829.6210845377,1484500091810740.0,-86398.05960513753,1223108768467254.0,1310.595,1374.9383118450626
0,25355.258602624624,858829.6181597305,1400818735936548.8,-90297.09171935209,1223108768467254.0,1310.595,1377.7711783014497
0,29111.731988593485,858829.6140281387,1316520500278381.5,-94467.8432659132,1223108768467254.0,1310.595,1380.7950298969445
0,33424.74051075017,858829.6083125887,1238541953806553.0,-98570.91522738483,1223108768467254.0,1310.595,1383.7633638306613
0,38376.73686501157,858829.6006802963,1178835680352204.2,-101891.120824877,1223108768467254.0,1310.595,1386.1606844122894
0,44062.38941279583,858829.5910969434,1155687800596747.5,-103223.81548294684,1223108768467254.0,1310.595,1387.1217730104954
0,50590.391976107494,858829.5802191012,1192042229725482.0,-101142.4796749177,1223108768467254.0,1310.595,1385.620481873748
0,58085.54176031472,858829.5695820843,1308734891367151.8,-94866.46506385105,1223108768467254.0,1310.595,1381.0836576007518
0,66691.12512871357,858829.5611569284,1517102589369261.5,-84938.22115730065,1223108768467254.0,1310.595,1373.8761096359665
0,76571.65683823434,858829.556615064,1818944424335184.5,-72744.478187443,1223108768467254.0,1310.595,1364.971820077255
0,87916.0251028354,858829.5864002683,2212515433781734.0,-59997.71028629826,1223108768467254.0,1310.595,1355.601192598005
0,100941.10260943102,858829.5864002685,2697936840777798.0,-49202.730765828535,1223108768467254.0,1310.595,1347.6144234654785
0,115895.8925189068,858829.5864002685,3279001132628513.5,-40483.62737026207,1223108768467254.0,1310.595,1341.128788573663
0,133066.28871219646,858829.5864002681,3962966361952013.0,-33496.590148853604,1223108768467254.0,1310.595,1335.908811670259
0,152780.5412840577,858829.5864002684,4760277375844025.0,-27886.160725342896,1223108768467254.0,1310.595,1331.7024796294488
0,175415.53176954575,858829.5864002681,5684370941177869.0,-23352.779291439678,1223108768467254.0,1310.595,1328.2939175436345
0,201403.9780680049,858829.5864002683,6751646911989323.0,-19661.256243165626,1223108768467254.0,1310.595,1325.5118578446848
0,231242.70680265786,858829.5864002681,7981592825938572.0,-16631.499864112666,1223108768467254.0,1310.595,1323.2241580808452
0,265502.15126021486,858829.5864002684,9397035088163850.0,-14126.355680761655,1223108768467254.0,1310.595,1321.3295895279346
0,304837.25648462796,858829.5864002681,1.102449769010152e+16,-12040.989415707121,1223108768467254.0,1310.595,1319.750412628066
1,29111.731988593485,858829.6270125,1975384821428571.8,-67199.99999999999,1395190720251010.0,1310.595,1360.9038371703564
1,33424.74051075017,858829.6266064801,1843589712731079.2,-71840.07328432941,1395190720251010.0,1310.595,1364.3091291132002
1,38376.73686501157,858829.625232525,1703798484636636.2,-77139.10068841466,1395190720251010.0,1310.595,1368.1876522764994
1,44062.38941279583,858829.6223286892,1562786025912998.2,-82944.52325717885,1395190720251010.0,1310.595,1372.424238773032
1,50590.391976107494,858829.6172569682,1434462174062498.2,-88702.24764020606,1395190720251010.0,1310.595,1376.6131373026876
1,58085.54176031472,858829.6095145631,1344404198711070.8,-93059.451372585,1395190720251010.0,1310.595,1379.7746634049693
1,66691.12512871357,858829.5994300663,1331708863596535.8,-93697.05445857519,1395190720251010.0,1310.595,1380.2366854193099
1,76571.65683823434,858829.5890042812,1438241702833789.2,-88525.4445290712,1395190720251010.0,1310.595,1376.4846773817371
1,87916.0251028354,858829.5814950897,1686774648465428.0,-77813.94111332565,1395190720251010.0,1310.595,1368.6807681913378
1,100941.10260943102,858829.5773050227,2075434411683947.2,-63960.51797767671,1395190720251010.0,1310.595,1358.5213250315207
1,115895.8925189068,858829.5773050226,2594022616541731.0,-51173.74812135316,1395190720251010.0,1310.595,1349.0762212909808
1,133066.28871219646,858829.5773050227,3237408779469001.5,-41003.73756995029,1395190720251010.0,1310.595,1341.516540990064
