particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,532490.3282205,1975384821428571.8,-67199.99999999999,2041074800673746.2,1031.979,1095.162388160313
0,58085.54176031472,532490.3279937903,1931873650908141.0,-68696.74137043717,2041074800673746.2,1031.979,1096.5282206712488
0,66691.12512871357,532490.3274309532,1921863580018765.0,-69045.84707658393,2041074800673746.2,1031.979,1096.846547615059
0,76571.65683823434,532490.3269711905,1963624987435153.0,-67601.25077572124,2041074800673746.2,1031.979,1095.5287104835836
0,87916.0251028354,532490.3243714155,2076960745272323.8,-63913.51415868711,2041074800673746.2,1031.979,1092.1573499547605
0,100941.10260943102,532490.3243714157,2279539639923615.0,-58233.626507345216,2041074800673746.2,1031.979,1086.9442956092653
0,115895.8925189068,532490.3243714159,2584087514618500.0,-51370.49703194663,2041074800673746.2,1031.979,1080.6116984406217
0,133066.28871219646,532490.324371416,2998543585920119.0,-44270.111871415815,2041074800673746.2,1031.979,1074.0208901532892
0,152780.5412840577,532490.3243714158,3528588880714791.5,-37620.0981433432,2041074800673746.2,1031.979,1067.8112403554844
0,175415.53176954575,532490.324371416,4180383803321952.0,-31754.467112448667,2041074800673746.2,1031.979,1062.3039033006182
0,201403.9780680049,532490.3243714159,4962331732425523.0,-26750.70252409658,2041074800673746.2,1031.979,1057.5831190932583
0,231242.70680265786,532490.3243714159,5885916457244737.0,-22553.133562847037,2041074800673746.2,1031.979,1053.606622923625
0,265502.15126021486,532490.324371416,6966051584631399.0,-19056.11211563029,2041074800673746.2,1031.979,1050.2822825193675
0,304837.25648462796,532490.3243714158,8221277867968305.0,-16146.621259111513,2041074800673746.2,1031.979,1047.5084206158224
1,100941.10260943102,532490.3282205,1975384821428571.8,-67199.99999999999,1880794670289296.8,1031.979,1095.162388160313
1,115895.8925189068,532490.3261368661,1803750331023417.8,-73308.18478633392,1880794670289296.8,1031.979,1100.7256796524737
1,133066.28871219646,532490.3213738922,1771199202666485.0,-74531.98660715701,1880794670289296.8,1031.979,1101.836928026148
1,152780.5412840577,532490.3180002855,1957780840014450.5,-67801.55206683057,1880794670289296.8,1031.979,1095.7115223151723
1,175415.53176954575,532490.3488380583,2390370010787232.5,-55533.60333377097,1880794670289296.8,1031.979,1084.4574239423412
1,201403.9780680049,532490.3488380585,3046821302966485.0,-43568.63983810087,1880794670289296.8,1031.979,1073.3675872469407
1,231242.70680265786,532490.3488380585,3901272997201976.5,-34026.29349322808,1880794670289296.8,1031.979,1064.4403621915947
1,265502.15126021486,532490.3488380583,4943638101702800.0,-26851.85631898837,1880794670289296.8,1031.979,1057.6787840899965
1,304837.25648462796,532490.3488380584,6178397689516304.0,-21485.48323867971,1880794670289296.8,1031.979,1052.5928292333538
2,115895.8925189068,532490.3282205,1975384821428571.8,-67199.99999999999,1352041957796558.5,1031.979,1095.162388160313
2,133066.28871219646,532490.3225476989,1563950473382888.8,-82894.52689776156,1352041957796558.5,1031.979,1109.4006034300328
2,152780.5412840577,532490.3645154987,1271720522083462.8,-96794.43363960166,1352041957796558.5,1031.979,1121.8598826547818
2,175415.53176954575,532490.4602059107,1341891729663603.2,-93185.0680714795,1352041957796558.5,1031.979,1118.638036433046
2,201403.9780680049,532490.5189452091,1869757977595065.0,-70892.92251198707,1352041957796558.5,1031.979,1098.5294183199612
2,231242.70680265786,532490.5975273249,2708307447402684.0,-49014.324473133835,1352041957796558.5,1031.979,1078.4293412184766
2,265502.15126021486,532490.5975273247,3765509311995415.0,-35253.09566414415,1352041957796558.5,1031.979,1065.5925048455144
2,304837.25648462796,532490.5975273249,5020871565068313.0,-26438.808139119144,1352041957796558.5,1031.979,1057.2884239094308
