particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,1443625.0272404996,1975384821428571.8,-67199.99999999999,1546216425155386.2,1699.191,1738.2894046967551
0,76571.65683823434,1443625.0251036393,1676718406254940.0,-78215.77086961447,1546216425155386.2,1699.191,1744.6150268602262
0,87916.0251028354,1443625.0180783493,1507573211995619.8,-85361.67302634104,1546216425155386.2,1699.191,1748.7062023705928
0,100941.10260943102,1443625.008998522,1612196366977494.2,-80852.79482178381,1546216425155386.2,1699.191,1746.1258853933218
0,115895.8925189068,1443624.999464807,2053118422046043.2,-64655.72495702006,1546216425155386.2,1699.191,1736.8251060033806
0,133066.28871219646,1443624.9994648076,2773629401268241.0,-47859.98444467816,1546216425155386.2,1699.191,1727.127664018781
0,152780.5412840577,1443624.9994648073,3716369260707452.0,-35719.233124517435,1546216425155386.2,1699.191,1720.08385411254
0,175415.53176954575,1443624.999464807,4860715155991937.0,-27309.94426537431,1546216425155386.2,1699.191,1715.18800353208
0,201403.9780680049,1443624.9994648073,6209960998065714.0,-21376.27918135844,1546216425155386.2,1699.191,1711.725023855272
0,231242.70680265786,1443624.9994648076,7780672516283526.0,-17060.975092087112,1546216425155386.2,1699.191,1709.2021381667498
0,265502.15126021486,1443624.999464807,9597981691643566.0,-13830.601501936027,1546216425155386.2,1699.191,1707.311102855448
0,304837.25648462796,1443624.9994648073,1.1693852771153466e+16,-11351.764264337162,1546216425155386.2,1699.191,1705.8585895256058
1,231242.70680265786,1443625.0272405,1975384821428571.8,-67199.99999999999,1765432523866339.5,1699.191,1738.2894046967554
1,265502.15126021486,1443625.0210233037,1938166908478006.5,-68478.17807456474,1765432523866339.5,1699.191,1739.0245536494697
1,304837.25648462796,1443625.3853486213,3479704655713864.0,-38148.59970429505,1765432523866339.5,1699.191,1721.4958524799972
2,231242.70680265786,1443625.0272404996,1975384821428571.8,-67199.99999999999,1129320869092307.2,1699.191,1738.2894046967551
2,265502.15126021486,1443459.7041848148,1113488048311529.4,-106098.34470550418,1129320869092307.2,1699.191,1760.430656907746
2,304837.25648462796,1443310.5444064632,2616840895040468.5,-50727.52426469059,1129320869092307.2,1699.191,1728.6052578140295
3,231242.70680265786,1443625.0272405,1975384821428571.8,-67199.99999999999,1649185096392728.0,1699.191,1738.2894046967554
3,265502.15126021486,1443624.9941693582,1756292702100102.5,-75099.87683434061,1649185096392728.0,1699.191,1742.8280873360395
3,304837.25648462796,1443623.4873638833,3269410187484392.5,-40602.38770533093,1649185096392728.0,1699.191,1722.9195425609487
4,231242.70680265786,1443625.0272405006,1975384821428571.8,-67199.99999999999,1615451230728495.2,1699.191,1738.2894046967556
4,265502.15126021486,1443624.981315064,1707723648222936.8,-76984.42676501758,1615451230728495.2,1699.191,1743.9090618951905
4,304837.25648462796,1443624.8550344268,3214804974140137.0,-41292.041373522356,1615451230728495.2,1699.191,1723.3205716917262
5,231242.70680265786,1443625.0272405,1975384821428571.8,-67199.99999999999,2011189668078868.8,1699.191,1738.2894046967554
5,265502.15126021486,1443625.0610047402,2574518211267367.0,-51561.43756103117,2011189668078868.8,1699.191,1729.2694981209675
5,304837.25648462796,1443625.0610047355,4269442033779568.0,-31092.08626085628,2011189668078868.8,1699.191,1717.391712606994
6,231242.70680265786,1443625.0272405,1975384821428571.8,-67199.99999999999,1427224172922236.8,1699.191,1738.2894046967554
6,265502.15126021486,1443617.1413539487,1459148776497503.0,-87557.19261094202,1427224172922236.8,1699.191,1749.9567617314954
6,304837.25648462796,1443636.7635732633,2947378296672539.0,-45038.623019605,1427224172922236.8,1699.191,1725.5001516040898
7,231242.70680265786,1443625.0272405,1975384821428571.8,-67199.99999999999,2006766224200573.8,1699.191,1738.2894046967554
7,265502.15126021486,1443625.1099111147,2545312603268380.0,-52153.067497306205,2006766224200573.8,1699.191,1729.6116196466887
7,304837.25648462796,1443625.1099111217,4231834279715798.5,-31368.397537749268,2006766224200573.8,1699.191,1717.552623618194
8,231242.70680265786,1443625.0272405,1975384821428571.8,-67199.99999999999,1587475406713226.5,1699.191,1738.2894046967554
8,265502.15126021486,1443624.9670846295,1668549368796466.0,-78543.91949583872,1587475406713226.5,1699.191,1744.803075754091
8,304837.25648462796,1443626.9054062096,3171284194993084.5,-41858.708282778,1587475406713226.5,1699.191,1723.650552570902
9,231242.70680265786,1443625.0272404996,1975384821428571.8,-67199.99999999999,922182203243707.0,1699.191,1738.2894046967551
9,265502.15126021486,1443200.7709998386,893014578352749.5,-122361.28461802597,922182203243707.0,1699.191,1769.4982653949478
9,304837.25648462796,1442881.128826988,2438985757977545.0,-54426.66467641676,922182203243707.0,1699.191,1730.495763359971
10,231242.70680265786,1443625.0272405,1975384821428571.8,-67199.99999999999,1197662047301960.2,1699.191,1738.2894046967554
10,265502.15126021486,1443515.86768142,1189220004397732.0,-101490.20288631355,1197662047301960.2,1699.191,1757.8430365466272
10,304837.25648462796,1443500.459343987,2684418476788576.5,-49450.508982789645,1197662047301960.2,1699.191,1727.976254655588
11,231242.70680265786,1443625.0272405,1975384821428571.8,-67199.99999999999,1042548069713221.5,1699.191,1738.2894046967554
11,265502.15126021486,1443368.8234059988,1019633718091441.6,-112417.21797550014,1042548069713221.5,1699.191,1763.9648757169168
11,304837.25648462796,1443198.5841974565,2537520391214469.5,-52313.219022633035,1042548069713221.5,1699.191,1729.457604695813
12,231242.70680265786,1443625.0272405,1975384821428571.8,-67199.99999999999,1884852910117782.2,1699.191,1738.2894046967554
12,265502.15126021486,1443628.7997678702,2164432580202278.5,-61330.55897153154,1884852910117782.2,1699.191,1734.9117318984281
12,304837.25648462796,1443628.7997683822,3752311643228506.5,-35377.08821162435,1884852910117782.2,1699.191,1719.8871404717268
13,231242.70680265786,1443625.0272405,1975384821428571.8,-67199.99999999999,300103632871113.06,1699.191,1738.2894046967554
13,265502.15126021486,1440883.1836452933,281311092294909.9,-260609.5511894999,300103632871113.06,1699.191,1844.7182629522554
13,304837.25648462796,1436993.7378918647,2144296513357410.8,-61906.485028115116,300103632871113.06,1699.191,1731.4157345478757
14,231242.70680265786,1443625.0272405006,1975384821428571.8,-67199.99999999999,408992714576955.8,1699.191,1738.2894046967556
14,265502.15126021486,1441583.3746250314,384461604773173.6,-209616.21202465205,408992714576955.8,1699.191,1817.2504431969103
14,304837.25648462796,1438903.1684540678,2168211892315015.0,-61223.65644727938,408992714576955.8,1699.191,1732.1240284121384
15,231242.70680265786,1443625.0272405,1975384821428571.8,-67199.99999999999,1956742718829441.8,1699.191,1738.2894046967554
15,265502.15126021486,1443622.6422518042,2345692665459976.0,-56591.326713284216,1956742718829441.8,1699.191,1732.1743382033394
15,304837.25648462796,1443622.6422509467,3977758075261164.5,-33372.029542365875,1956742718829441.8,1699.191,1718.7173541878913
16,231242.70680265786,1443625.0272405,1975384821428571.8,-67199.99999999999,1759531691778868.5,1699.191,1738.2894046967554
16,265502.15126021486,1443625.020134381,1928254245642635.5,-68822.74971348255,1759531691778868.5,1699.191,1739.2226826072983
16,304837.25648462796,1443623.1375858847,3468021032135443.0,-38277.120804616745,1759531691778868.5,1699.191,1721.5692018565512
17,231242.70680265786,1443625.0272404996,1975384821428571.8,-67199.99999999999,1247425852859701.0,1699.191,1738.2894046967551
17,265502.15126021486,1443549.0825010631,1245522053762412.2,-98296.87306771723,1247425852859701.0,1699.191,1756.0443932707285
17,304837.25648462796,1443554.3498482436,2736531876859724.5,-48508.7936020431,1247425852859701.0,1699.191,1727.4623836427158
18,231242.70680265786,1443625.0272405006,1975384821428571.8,-67199.99999999999,1385477497223375.2,1699.191,1738.2894046967556
18,265502.15126021486,1443607.9961520229,1407896643133398.8,-89965.95457971779,1385477497223375.2,1699.191,1751.3274683689174
18,304837.25648462796,1443628.0446651797,2895037950407546.5,-45852.89114476472,1385477497223375.2,1699.191,1725.9669381595606
19,231242.70680265786,1443625.0272405,1975384821428571.8,-67199.99999999999,417784392810102.0,1699.191,1738.2894046967554
19,265502.15126021486,1441630.987704929,392859123233036.7,-206585.44979379245,417784392810102.0,1699.191,1815.6081281480988
19,304837.25648462796,1439032.31716827,2170706421900547.0,-61153.29952531088,417784392810102.0,1699.191,1732.1579701017924
