particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,1388106.2214044998,1975384821428571.8,-67199.99999999999,365742766702949.2,1666.197,1706.0517116456347
0,152780.5412840577,1388106.2539762994,942963042675256.8,-116893.83365515055,365742766702949.2,1666.197,1734.9352077996746
0,175415.53176954575,1385563.6979347179,501046098281405.4,-163411.03120343608,365742766702949.2,1666.197,1760.0992751195336
0,201403.9780680049,1385230.016813289,1810558089990748.2,-73055.00239037011,365742766702949.2,1666.197,1707.7968375680164
0,231242.70680265786,1385230.8173150704,3390537465308046.5,-39151.86349015595,365742766702949.2,1666.197,1687.8285936701193
0,265502.15126021486,1385230.81731507,5203557231181897.0,-25510.598635205,365742766702949.2,1666.197,1679.7270111242929
0,304837.25648462796,1385230.81731507,7282015442705506.0,-18229.27471720392,365742766702949.2,1666.197,1675.3865774992194
1,265502.15126021486,1388106.2214044998,1975384821428571.8,-67199.99999999999,1194580764469949.0,1666.197,1706.0517116456347
1,304837.25648462796,1387783.161322352,1259802904353398.0,-97855.90850171063,1194580764469949.0,1666.197,1723.7395799969686
2,265502.15126021486,1388106.2214044998,1975384821428571.8,-67199.99999999999,1950732691700135.0,1666.197,1706.0517116456347
2,304837.25648462796,1388107.2093399174,2464711962492934.0,-53858.569285205296,1950732691700135.0,1666.197,1698.214225959212
