particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,49123.257124499985,1975384821428571.8,-67199.99999999999,2763058519784918.5,313.443,482.33444232088584
0,29111.731988593485,49123.25707009432,1952001090199462.5,-68000.2304816297,2763058519784918.5,313.443,483.99067666996234
0,33424.74051075017,49123.25687500919,1926306779285993.2,-68890.6627871165,2763058519784918.5,313.443,485.82696438572793
0,38376.73686501157,49123.25648017974,1898410227565363.2,-69870.96264533907,2763058519784918.5,313.443,487.8405869247019
0,44062.38941279583,49123.25580936507,1868622403073989.5,-70933.75561491564,2763058519784918.5,313.443,490.01430882022356
0,50590.391976107494,49123.25476715017,1837566342673160.5,-72059.99173434051,2763058519784918.5,313.443,492.307315609855
0,58085.54176031472,49123.25323963459,1806333832156039.2,-73211.98998973171,2763058519784918.5,313.443,494.6417758931534
0,66691.12512871357,49123.25110118884,1776702282508892.0,-74323.50224213704,2763058519784918.5,313.443,496.88379595902677
0,76571.65683823434,49123.24823323815,1751418152999730.8,-75286.69641593483,2763058519784918.5,313.443,498.81849334035917
0,87916.0251028354,49123.24456414032,1734530522454784.8,-75937.80629490591,2763058519784918.5,313.443,500.1220868129026
0,100941.10260943102,49123.24014095515,1731706736193192.5,-76047.30071804387,2763058519784918.5,313.443,500.34096546055275
0,115895.8925189068,49123.23523900715,1750377402776648.5,-75326.65305249188,2763058519784918.5,313.443,498.8985634204593
0,133066.28871219646,49123.23049590009,1799479399088247.8,-73467.49484222996,2763058519784918.5,313.443,495.1580057681185
0,152780.5412840577,49123.22702327132,1888609432854006.8,-70218.80337053184,2763058519784918.5,313.443,488.5530276107255
0,175415.53176954575,49123.42021946909,2026697078743090.5,-65498.61910410698,2763058519784918.5,313.443,478.79440122786747
0,201403.9780680049,49123.42021945411,2221317266124186.2,-59759.97306842103,2763058519784918.5,313.443,466.65489023018955
0,231242.70680265786,49123.420219454114,2478951621893807.5,-53549.193468563186,2763058519784918.5,313.443,453.15033639625005
0,265502.15126021486,49123.42021945409,2804826592890750.0,-47327.653102143326,2763058519784918.5,313.443,439.20626890243136
0,304837.25648462796,49123.42021945411,3203616558521628.0,-41436.25105410811,2763058519784918.5,313.443,425.5811820876534
1,25355.258602624624,49123.257124499985,1975384821428571.8,-67199.99999999999,2318724468926490.0,313.443,482.33444232088584
