particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,1283269.2848820002,1975384821428571.8,-67199.99999999999,330316253253788.94,1602.042,1643.4532453842428
0,133066.28871219646,1283269.2947259736,1100412154386330.5,-106517.3739947677,330316253253788.94,1602.042,1667.2052475449693
0,152780.5412840577,1281909.0879516301,306975190850654.75,-206228.2873800379,330316253253788.94,1602.042,1725.1883232457076
0,175415.53176954575,1280234.9175726632,1223702053714772.8,-99380.85661922832,330316253253788.94,1602.042,1661.0934797246612
0,201403.9780680049,1280209.110627104,2549867509338650.0,-52059.90488283441,330316253253788.94,1602.042,1632.3412728409085
0,231242.70680265786,1280209.1106333022,4072613026848178.5,-32594.76388374981,330316253253788.94,1602.042,1620.3727191711491
0,265502.15126021486,1280209.1106333022,5816864764664455.0,-22820.860613158406,330316253253788.94,1602.042,1614.3295643990793
0,304837.25648462796,1280209.1106333022,7815927839735645.0,-16984.01811300369,330316253253788.94,1602.042,1610.7098613631854
1,115895.8925189068,1283269.2848820002,1975384821428571.8,-67199.99999999999,1751581989820331.2,1602.042,1643.4532453842428
1,133066.28871219646,1283269.280965852,1705509087455873.0,-77071.70220200352,1751581989820331.2,1602.042,1649.448988703716
1,152780.5412840577,1283269.275287704,1920292439825049.0,-69100.8122221202,1751581989820331.2,1602.042,1644.6094293234635
1,175415.53176954575,1283270.3891144877,2664403809517326.0,-49821.975004625056,1751581989820331.2,1602.042,1632.8455922830626
1,201403.9780680049,1283270.3891144968,3782639368984287.0,-35093.44852920644,1751581989820331.2,1602.042,1623.8003803692764
1,231242.70680265786,1283270.3891144972,5186694213477353.0,-25593.538877820643,1751581989820331.2,1602.042,1617.9393857572773
1,265502.15126021486,1283270.389114497,6857828265903458.0,-19356.8364288154,1751581989820331.2,1602.042,1614.080063406591
1,304837.25648462796,1283270.3891144968,8808789158001604.0,-15069.705679062392,1751581989820331.2,1602.042,1611.421791334323
2,265502.15126021486,1283269.2848820002,1975384821428571.8,-67199.99999999999,838465726300225.9,1602.042,1643.4532453842428
2,304837.25648462796,1282172.291224504,833428391148961.4,-130026.04592582949,838465726300225.9,1602.042,1680.594143242403
