particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,978011.6096204998,1975384821428571.8,-67199.99999999999,1391612376206306.8,1398.579,1445.8295955059848
0,9639.800461683573,978011.6095887076,1934208621603666.5,-68615.56607070746,1391612376206306.8,1398.579,1446.8083326131455
0,11067.97181058933,978011.6094723816,1887864171002860.5,-70245.31061693381,1391612376206306.8,1398.579,1447.9343355893702
0,12707.731916953566,978011.6092307778,1835980424274467.5,-72118.00715776316,1391612376206306.8,1398.579,1449.2271156644433
0,14590.428421461716,978011.6088070115,1778319756899996.8,-74262.33843928107,1391612376206306.8,1398.579,1450.7059986408635
0,16752.05323129234,978011.6081223188,1714900033611468.5,-76702.6530506229,1391612376206306.8,1398.579,1452.3871805912786
0,19233.930585016875,978011.6070690071,1646196490365569.5,-79450.28408749842,1391612376206306.8,1398.579,1454.2777528082493
0,22083.507056806713,978011.6055029765,1573473096973898.5,-82486.52753916764,1391612376206306.8,1398.579,1456.3640568498963
0,25355.258602624624,978011.6032389924,1499316784508590.0,-85730.6679513441,1391612376206306.8,1398.579,1458.5899157681959
0,29111.731988593485,978011.600057415,1428461087515518.2,-88983.95006925269,1391612376206306.8,1398.579,1460.818640438756
0,33424.74051075017,978011.5957417663,1368925861036896.5,-91844.75113378721,1391612376206306.8,1398.579,1462.7756812823718
0,38376.73686501157,978011.5901796366,1333205261873193.2,-93621.5532094676,1391612376206306.8,1398.579,1463.9898520065665
0,44062.38941279583,978011.5835496857,1338523422066941.2,-93354.03139899568,1391612376206306.8,1398.579,1463.807101327686
0,50590.391976107494,978011.5765287898,1404532624452327.8,-90119.18953500889,1391612376206306.8,1398.579,1461.5955432771398
0,58085.54176031472,978011.5703121044,1548252167184931.0,-83572.41583276581,1391612376206306.8,1398.579,1457.1094578959196
0,66691.12512871357,978011.5663155314,1779854411859392.8,-74204.38494448915,1391612376206306.8,1398.579,1450.666020323093
0,76571.65683823434,978011.7178184318,2103159969997636.5,-63117.33862077509,1391612376206306.8,1398.579,1443.0031576120732
0,87916.0251028354,978011.717818432,2519697483594266.5,-52683.25299537242,1391612376206306.8,1398.579,1435.754136900747
0,100941.10260943102,978011.7178184317,3032268782458541.5,-43777.73526144032,1391612376206306.8,1398.579,1429.5380044475012
0,115895.8925189068,978011.7178184317,3646274677656632.5,-36405.88593432911,1391612376206306.8,1398.579,1424.3718641933087
0,133066.28871219646,978011.7178184319,4370120174368334.5,-30375.791672408035,1391612376206306.8,1398.579,1420.1320427980208
0,152780.5412840577,978011.7178184316,5215233657976942.0,-25453.48275948462,1391612376206306.8,1398.579,1416.661710203192
0,175415.53176954575,978011.7178184319,6196048765450984.0,-21424.27618391057,1391612376206306.8,1398.579,1413.8146936585024
0,201403.9780680049,978011.7178184317,7330074386847619.0,-18109.75618994896,1391612376206306.8,1398.579,1411.4683659284615
0,231242.70680265786,978011.7178184317,8638077574999493.0,-15367.52348510922,1391612376206306.8,1398.579,1409.5242043353076
0,265502.15126021486,978011.7178184319,1.0144375401945532e+16,-13085.66123987697,1391612376206306.8,1398.579,1407.9043852892205
0,304837.25648462796,978011.7178184318,1.187722868050551e+16,-11176.501149454181,1391612376206306.8,1398.579,1406.5477019766417
1,87916.0251028354,978011.6096204998,1975384821428571.8,-67199.99999999999,1991240376451181.8,1398.579,1445.8295955059848
1,100941.10260943102,978011.6089338842,1929628530313409.0,-68774.88566180062,1991240376451181.8,1398.579,1446.9184459365254
1,115895.8925189068,978011.6889943111,2088601310301501.2,-63557.29997164341,1991240376451181.8,1398.579,1443.3079982913935
1,133066.28871219646,978011.6889943111,2490932075526909.0,-53291.641833276466,1991240376451181.8,1398.579,1436.1777959762417
1,152780.5412840577,978011.688994311,3126494207404278.5,-42458.37388267868,1991240376451181.8,1398.579,1428.6147576425142
1,175415.53176954575,978011.688994311,3972625983299931.0,-33415.14166146905,1991240376451181.8,1398.579,1422.2706005931361
1,201403.9780680049,978011.6889943109,5018161911096814.0,-26453.084286988636,1991240376451181.8,1398.579,1417.3671177795113
1,231242.70680265786,978011.6889943107,6266062158857122.0,-21184.89357983192,1991240376451181.8,1398.579,1413.645346311544
