particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,1053768.7068479997,1975384821428571.8,-67199.99999999999,931259393736759.5,1451.736,1497.310059305019
0,115895.8925189068,1053768.6998246382,1380880784749812.0,-91260.52129148888,931259393736759.5,1451.736,1513.29390477602
0,133066.28871219646,1053768.7496108953,915756947497527.0,-118861.22876511881,931259393736759.5,1451.736,1531.4241596474924
0,152780.5412840577,1053768.7965788213,1121049750365122.6,-105268.66566482256,931259393736759.5,1451.736,1522.5225530307548
0,175415.53176954575,1053768.8601442173,1969787086526163.2,-67390.69887946018,931259393736759.5,1451.736,1497.4375172431585
0,201403.9780680049,1053768.8664624782,3104236433241610.0,-42762.80587989223,931259393736759.5,1451.736,1480.8995052618327
0,231242.70680265786,1053768.8664624782,4451190087600735.5,-29822.55472975143,931259393736759.5,1451.736,1472.1354701196692
0,265502.15126021486,1053768.8664624782,6014320177981745.0,-22071.63171757613,931259393736759.5,1451.736,1466.8609328631358
0,304837.25648462796,1053768.8664624784,7816275113207757.0,-16983.26352096911,931259393736759.5,1451.736,1463.387938985044
1,115895.8925189068,1053768.706848,1975384821428571.8,-67199.99999999999,1235263896025534.8,1451.736,1497.3100593050192
1,133066.28871219646,1053768.7017913067,1412812926485178.5,-89724.24821664886,1235263896025534.8,1451.736,1512.2783804630387
1,152780.5412840577,1053768.7711129212,1189531166122319.5,-101284.14542790921,1235263896025534.8,1451.736,1519.9032314860249
1,175415.53176954575,1053768.8558135745,1697621002168389.2,-77383.2020858071,1235263896025534.8,1451.736,1504.0957801279687
1,201403.9780680049,1053768.8904097304,2706941526665525.0,-49039.057065824214,1235263896025534.8,1451.736,1485.1316086297231
1,231242.70680265786,1053768.8904097301,4001283742283366.5,-33175.81770000831,1235263896025534.8,1451.736,1474.411549133917
1,265502.15126021486,1053768.8904097304,5537259669241508.0,-23973.204785280275,1235263896025534.8,1451.736,1468.1567322292335
1,304837.25648462796,1053768.8904097304,7323105178686913.0,-18126.99077248571,1235263896025534.8,1451.736,1464.1693079573934
2,265502.15126021486,1053768.706848,1975384821428571.8,-67199.99999999999,1980124834996071.5,1451.736,1497.3100593050192
2,304837.25648462796,1053768.7012572754,2350800641177379.0,-56468.361321151984,1980124834996071.5,1451.736,1490.1255400659552
