particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,154234.0246005,1975384821428571.8,-67199.99999999999,1622280859802266.2,555.399,665.4833200020869
0,38376.73686501157,154234.02436753418,1900573452454937.2,-69794.43221045838,1622280859802266.2,555.399,669.3705350222589
0,44062.38941279583,154234.02350373485,1817198454037991.2,-72809.00653815582,1622280859802266.2,555.399,673.8590802859165
0,50590.391976107494,154234.02168166463,1725416368172528.0,-76291.83035540694,1622280859802266.2,555.399,679.007882188523
0,58085.54176031472,154234.01843597513,1626346295210986.5,-80265.5421837544,1622280859802266.2,555.399,684.835105145362
0,66691.12512871357,154234.01312527325,1522905132492963.5,-84681.68721362413,1622280859802266.2,555.399,691.2534995772497
0,76571.65683823434,154234.00492442038,1421257775468346.0,-89323.72246846136,1622280859802266.2,555.399,697.9365693139767
0,87916.0251028354,154233.99294007482,1333088515012832.5,-93627.49566797116,1622280859802266.2,555.399,704.0759740369585
0,100941.10260943102,154233.97664881172,1278186548000776.5,-96453.69810089149,1622280859802266.2,555.399,708.0786322855721
0,115895.8925189068,154233.96024319297,1284485027536244.5,-96123.3868268066,1622280859802266.2,555.399,707.6119657976391
0,133066.28871219646,154233.97254259133,1380600491480293.2,-91274.1636658289,1622280859802266.2,555.399,700.7255328706386
0,152780.5412840577,154234.00009574898,1583092310549820.0,-82077.02016774888,1622280859802266.2,555.399,687.4751199330749
0,175415.53176954575,154234.02773041005,1892375624567600.0,-70084.92455493055,1622280859802266.2,555.399,669.8043778377992
0,201403.9780680049,154234.38706785347,2301181584285397.0,-57685.95616552466,1622280859802266.2,555.399,651.0304804437011
0,231242.70680265786,154234.38706782873,2805509478183524.5,-47316.13314168826,1622280859802266.2,555.399,634.9023865280662
0,265502.15126021486,154234.38706782876,3406704351213729.5,-38966.064065026876,1622280859802266.2,555.399,621.6115364644637
0,304837.25648462796,154234.3870678288,4110352094490674.0,-32295.49609093742,1622280859802266.2,555.399,610.7861870716564
1,33424.74051075017,154234.0246005,1975384821428571.8,-67199.99999999999,1694769298115004.8,555.399,665.4833200020869
1,38376.73686501157,154234.02437773487,1903822924289950.2,-69679.63614232645,1694769298115004.8,555.399,669.1990145241717
1,44062.38941279583,154234.0235551704,1824486645215110.2,-72540.02779445057,1694769298115004.8,555.399,673.459800358746
1,50590.391976107494,154234.02183008715,1737768162558330.0,-75812.47627261627,1694769298115004.8,555.399,678.301552560074
1,58085.54176031472,154234.0187807948,1645088396577679.8,-79495.55208335446,1694769298115004.8,555.399,683.7098373786197
1,66691.12512871357,154234.01384286088,1549715650309072.2,-83508.93066592538,1694769298115004.8,555.399,689.5548484475854
1,76571.65683823434,154234.00632292175,1458115576823897.0,-87603.21693600257,1694769298115004.8,555.399,695.467070764568
1,87916.0251028354,154233.9955327594,1381910998543439.5,-91210.3757632457,1694769298115004.8,555.399,700.6345285468096
1,100941.10260943102,154233.98119365383,1339816067377997.8,-93289.23094649041,1694769298115004.8,555.399,703.5953554993725
1,115895.8925189068,154233.9641878357,1357079704038164.8,-92428.8964562665,1694769298115004.8,555.399,702.3714980608228
1,133066.28871219646,154233.9582595236,1459014615720471.8,-87561.8396021763,1694769298115004.8,555.399,695.4075033556942
1,152780.5412840577,154233.9708710162,1661031777700855.5,-78847.45450758105,1694769298115004.8,555.399,682.7611959954919
1,175415.53176954575,154233.9851989181,1965321321073305.8,-67543.22379976299,1694769298115004.8,555.399,665.9988123092729
