particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,44634.44542049999,1975384821428571.8,-67199.99999999999,2872497424049249.5,298.779,472.93645539437955
0,201403.9780680049,44634.45597926609,1845056022486309.8,-71786.63799174661,2872497424049249.5,298.779,482.5372399535868
0,231242.70680265786,44634.47473113338,1762778751308139.5,-74852.15453211774,2872497424049249.5,298.779,488.84891175751045
0,265502.15126021486,44634.466592800716,1772341778007005.0,-74488.58967591441,2872497424049249.5,298.779,488.10461228862636
0,304837.25648462796,44634.427161943284,1915770364698730.0,-69259.241499283,2872497424049249.5,298.779,477.2707170175566
1,175415.53176954575,44634.44542049999,1975384821428571.8,-67199.99999999999,2686746862098209.0,298.779,472.93645539437955
1,201403.9780680049,44634.45960185399,1796234722109369.0,-73588.7359450768,2686746862098209.0,298.779,486.2575357707699
1,231242.70680265786,44634.48204184299,1652859987311640.2,-79178.75949981244,2686746862098209.0,298.779,497.62082259820164
1,265502.15126021486,44634.428327639966,1599425610440463.8,-81387.17335387348,2686746862098209.0,298.779,502.0390456558403
1,304837.25648462796,44632.42855589934,1699484574098509.0,-77310.14533072093,2686746862098209.0,298.779,493.84729195697787
2,175415.53176954575,44634.44542049999,1975384821428571.8,-67199.99999999999,859920242204983.1,298.779,472.93645539437955
2,201403.9780680049,44634.47286949746,1593782657631793.2,-81624.64637042597,859920242204983.1,298.779,502.5119286940827
2,231242.70680265786,44622.119821778266,1134938995163563.0,-104491.2712581261,859920242204983.1,298.779,546.1014394412532
2,265502.15126021486,43117.234021785,601424464905883.9,-156712.5826764846,859920242204983.1,298.779,632.1863913408285
2,304837.25648462796,32778.84889850201,431807609174077.1,-203479.8964393314,859920242204983.1,298.779,687.3990767201152
3,175415.53176954575,44634.44542049999,1975384821428571.8,-67199.99999999999,3034872929530435.0,298.779,472.93645539437955
3,201403.9780680049,44634.45121012765,1907807946835718.0,-69539.11852404145,3034872929530435.0,298.779,477.85681900370344
3,231242.70680265786,44634.46082800992,1898784027141218.2,-69857.71848615793,3034872929530435.0,298.779,478.52310145732326
3,265502.15126021486,44634.501674421655,1979500745513082.2,-67060.27279903478,3034872929530435.0,298.779,472.6410360378295
3,304837.25648462796,44634.50167442164,2174557503829658.5,-61044.99870259513,3034872929530435.0,298.779,459.73796966754173
4,175415.53176954575,44634.44542049999,1975384821428571.8,-67199.99999999999,2267962861409781.5,298.779,472.93645539437955
4,201403.9780680049,44634.46502471063,1719481057745110.0,-76523.35935220597,2267962861409781.5,298.779,492.255674171292
4,231242.70680265786,44634.47905064048,1470721301874259.0,-87024.62785210917,2267962861409781.5,298.779,513.1454119501599
4,265502.15126021486,44602.42991276304,1296737046495001.8,-95539.99959625473,2267962861409781.5,298.779,529.4193602599319
4,304837.25648462796,44311.85385038279,1317533301683611.2,-94695.17269872993,2267962861409781.5,298.779,527.2703795001436
5,201403.9780680049,44634.44542049999,1975384821428571.8,-67199.99999999999,2674595206309284.5,298.779,472.93645539437955
5,231242.70680265786,44634.45600574085,1770309260579957.2,-74565.69201755141,2674595206309284.5,298.779,488.262527792769
5,265502.15126021486,44634.42496187045,1620804233793979.2,-80494.89055334846,2674595206309284.5,298.779,500.25856417500523
5,304837.25648462796,44622.559743461024,1603378740725644.0,-81231.17089012022,2674595206309284.5,298.779,501.70455575683434
6,265502.15126021486,44634.44542049999,1975384821428571.8,-67199.99999999999,3031157015742237.0,298.779,472.93645539437955
6,304837.25648462796,44634.430611571195,1891549053019838.0,-70114.2795916495,3031157015742237.0,298.779,479.0588903323279
