particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,910019.2158719999,1975384821428571.8,-67199.99999999999,1399526524381438.0,1349.088,1398.0123145895388
0,25355.258602624624,910019.2156573198,1872464886733743.5,-70795.7101516252,1399526524381438.0,1349.088,1400.5819689036018
0,29111.731988593485,910019.2148594306,1761036998091655.0,-74918.62653239528,1399526524381438.0,1349.088,1403.5225978884885
0,33424.74051075017,910019.2131788547,1643884238270421.5,-79544.74672522757,1399526524381438.0,1349.088,1406.8148136155535
0,38376.73686501157,910019.2102165566,1527002942032227.2,-84501.08871645492,1399526524381438.0,1349.088,1410.3335059006515
0,44062.38941279583,910019.2055113543,1421966772856713.0,-89290.17731661037,1399526524381438.0,1349.088,1413.7251379444058
0,50590.391976107494,910019.1987232901,1348969077890585.8,-92831.65344848039,1399526524381438.0,1349.088,1416.2279845927142
0,58085.54176031472,910019.1900842754,1338039793049692.2,-93378.33234690868,1399526524381438.0,1349.088,1416.613936421059
0,66691.12512871357,910019.1809501145,1422723795706594.2,-89254.4322082147,1399526524381438.0,1349.088,1413.6998360036187
0,76571.65683823434,910019.1736891295,1625931062175169.2,-80282.71127129445,1399526524381438.0,1349.088,1407.3392518937458
0,87916.0251028354,910019.170649465,1952804997983040.8,-67972.56229140048,1399526524381438.0,1349.088,1398.5647878742448
0,100941.10260943102,910019.4809061612,2398738391193855.5,-55339.8655256992,1399526524381438.0,1349.088,1389.5030380908568
0,115895.8925189068,910019.4809061959,2960293091720302.0,-44842.13416951157,1399526524381438.0,1349.088,1381.927360663872
0,133066.28871219646,910019.4809061956,3639084159420853.5,-36477.82084301287,1399526524381438.0,1349.088,1375.8614041750052
0,152780.5412840577,910019.4809061958,4441906725871290.5,-29884.882369735395,1399526524381438.0,1349.088,1371.0611680562843
0,175415.53176954575,910019.4809061957,5380074706285938.0,-24673.609056934325,1399526524381438.0,1349.088,1367.2549798505984
0,201403.9780680049,910019.4809061957,6468882080514606.0,-20520.680134184782,1399526524381438.0,1349.088,1364.2141774958802
0,231242.70680265786,910019.4809061958,7727375404977440.0,-17178.647735231592,1399526524381438.0,1349.088,1361.7621882262904
0,265502.15126021486,910019.4809061959,9178391315033660.0,-14462.867777555983,1399526524381438.0,1349.088,1359.76641279578
0,304837.25648462796,910019.4809061958,1.0848792668212046e+16,-12236.003033679268,1399526524381438.0,1349.088,1358.1277435792813
1,22083.507056806713,910019.2158719999,1975384821428571.8,-67199.99999999999,1108122803310531.9,1349.088,1398.0123145895388
1,25355.258602624624,910019.2156213571,1855481044180919.5,-71408.01689532628,1108122803310531.9,1349.088,1401.019080895534
1,29111.731988593485,910019.2146687702,1721997694938272.5,-76425.10256935377,1108122803310531.9,1349.088,1404.5955412417654
1,33424.74051075017,910019.2125942537,1575774233559235.8,-82388.32906933907,1108122803310531.9,1349.088,1408.8346543605412
1,38376.73686501157,910019.2087573129,1420231712446524.5,-89372.21853347486,1108122803310531.9,1349.088,1413.7831709924883
1,44062.38941279583,910019.2022234453,1264276808152390.0,-97188.93071936362,1108122803310531.9,1349.088,1419.301330192295
1,50590.391976107494,910019.1918277442,1127990906047406.0,-104853.94075448604,1108122803310531.9,1349.088,1424.6916386237622
1,58085.54176031472,910019.1768515678,1050453553809766.6,-109639.69196933057,1108122803310531.9,1349.088,1428.0468261376434
1,66691.12512871357,910019.158827524,1086963429616907.9,-107343.749098887,1108122803310531.9,1349.088,1426.438157037599
1,76571.65683823434,910019.1423643429,1276177716970207.8,-96559.3628197174,1108122803310531.9,1349.088,1418.8576427422593
1,87916.0251028354,910019.131964617,1614995316271589.8,-80736.22189579759,1108122803310531.9,1349.088,1407.6614322062067
1,100941.10260943102,910019.2987730225,2082697597473128.0,-63737.46249146127,1108122803310531.9,1349.088,1395.5334186356727
1,115895.8925189068,910019.2987730528,2666210201973786.0,-49788.21996170021,1108122803310531.9,1349.088,1385.5017277035442
1,133066.28871219646,910019.2987730526,3364127953930085.0,-39459.218501163705,1108122803310531.9,1349.088,1378.0264999441893
1,152780.5412840577,910019.2987730524,4182830853194141.0,-31735.89003691868,1108122803310531.9,1349.088,1372.4104260824975
1,175415.53176954575,910019.2987730525,5133991570770010.0,-25856.26761753534,1108122803310531.9,1349.088,1368.1195608502846
1,201403.9780680049,910019.2987730523,6233413248797862.0,-21295.85424576183,1108122803310531.9,1349.088,1364.7821459989973
1,231242.70680265786,910019.2987730523,7500610616912234.0,-17698.007106339737,1108122803310531.9,1349.088,1362.143388839363
1,265502.15126021486,910019.2987730524,8958804748429290.0,-14817.362776354043,1108122803310531.9,1349.088,1360.0269567544656
1,304837.25648462796,910019.2987730525,1.0635162235728502e+16,-12481.78984557888,1108122803310531.9,1349.088,1358.3085721724879
