particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,23391.54721800002,1975384821428571.8,-67199.99999999999,3524679544134858.0,216.294,425.65607529553716
0,38376.73686501157,23391.547133412736,1947842336344073.0,-68143.55381367194,3524679544134858.0,216.294,427.8670376345546
0,44062.38941279583,23391.546829362152,1917553125960688.2,-69196.73467727956,3524679544134858.0,216.294,430.3214647368679
0,50590.391976107494,23391.546212256595,1884664313526133.8,-70359.31331908892,3524679544134858.0,216.294,433.0146868902844
0,58085.54176031472,23391.54516086576,1849590583258086.8,-71621.69678064578,3524679544134858.0,216.294,435.9202723928116
0,66691.12512871357,23391.543523423534,1813165516987225.8,-72958.31543140445,3524679544134858.0,216.294,438.9757600479279
0,76571.65683823434,23391.541119983347,1776860478659255.2,-74317.52172147536,3524679544134858.0,216.294,442.0612239078626
0,87916.0251028354,23391.537756708916,1743087027171670.5,-75607.11993803932,3524679544134858.0,216.294,444.968892608794
0,100941.10260943102,23391.53326369966,1715581386837692.8,-76675.9896132621,3524679544134858.0,216.294,447.3645557640028
0,115895.8925189068,23391.52757296685,1699818115866885.0,-77296.30577737076,3524679544134858.0,216.294,448.74900189379275
0,133066.28871219646,23391.520852241272,1703295380522293.0,-77158.98321320918,3524679544134858.0,216.294,448.4428705319117
0,152780.5412840577,23391.514255160437,1735395795641791.2,-75904.3128980817,3524679544134858.0,216.294,445.63623540561
0,175415.53176954575,23391.53456976227,1806489694567344.0,-73206.19963699761,3524679544134858.0,216.294,439.5400646283792
0,201403.9780680049,23391.552189630747,1926247262758676.5,-68892.73714209297,3524679544134858.0,216.294,429.61445350854694
0,231242.70680265786,23391.562953306704,2101897501472881.8,-63155.24896289176,3524679544134858.0,216.294,416.0452184948133
0,265502.15126021486,23391.56295330669,2338854890782016.5,-56756.77466061833,3524679544134858.0,216.294,400.37067228738175
0,304837.25648462796,23391.562953306682,2641256946163201.5,-50258.593808085236,3524679544134858.0,216.294,383.79722969659883
1,265502.15126021486,23391.54721800002,1975384821428571.8,-67199.99999999999,3786194621187335.0,216.294,425.65607529553716
1,304837.25648462796,23391.53459430895,1899446731431967.0,-69834.28588603299,3786194621187335.0,216.294,431.80046428956496
2,265502.15126021486,23391.54721800002,1975384821428571.8,-67199.99999999999,3769249216527944.5,216.294,425.65607529553716
2,304837.25648462796,23391.532836229162,1889639474188916.2,-70182.1547640586,3769249216527944.5,216.294,432.6053342257531
