particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,692412.6448980002,1975384821428571.8,-67199.99999999999,1297405323037856.2,1176.786,1232.5685740744814
0,100941.10260943102,692412.6414648661,1609292992070494.2,-80973.92371090583,1297405323037856.2,1176.786,1243.693342569439
0,115895.8925189068,692412.6284335792,1303880006417337.2,-95116.28530934735,1297405323037856.2,1176.786,1255.0130786114753
0,133066.28871219646,692412.6607210848,1227348152026312.8,-99181.09874358003,1297405323037856.2,1176.786,1258.2477971088722
0,152780.5412840577,692412.7145798835,1542375286044747.2,-83828.01833181892,1297405323037856.2,1176.786,1245.9861419066444
0,175415.53176954575,692414.132178304,2190005413218377.8,-60614.398119190024,1297405323037856.2,1176.786,1227.2151647510668
0,201403.9780680049,692414.1321780805,3064620273115168.0,-43315.598074101574,1297405323037856.2,1176.786,1213.0372873512026
0,231242.70680265786,692414.1321780804,4127690024551012.0,-32159.84223874451,1297405323037856.2,1176.786,1203.8056108997207
0,265502.15126021486,692414.1321780804,5377299223559225.0,-24686.34429313676,1297405323037856.2,1176.786,1197.5812928325302
0,304837.25648462796,692414.1321780806,6827591508642273.0,-19442.56035704129,1297405323037856.2,1176.786,1193.194613242217
1,87916.0251028354,692412.6448980002,1975384821428571.8,-67199.99999999999,1216595941617632.8,1176.786,1232.5685740744814
1,100941.10260943102,692412.641279789,1590620122901634.5,-81758.2179220639,1216595941617632.8,1176.786,1244.3237996613686
1,115895.8925189068,692412.6291688961,1253998341388406.5,-97737.58850488989,1216595941617632.8,1176.786,1257.1000100817644
1,133066.28871219646,692412.6774134638,1141899876521570.2,-104030.40254854,1216595941617632.8,1176.786,1262.0959392708653
1,152780.5412840577,692412.7494775358,1448165382132479.0,-88063.3753521377,1216595941617632.8,1176.786,1249.380746473767
1,175415.53176954575,692412.0510993534,2105023739554473.0,-63061.4550827325,1216595941617632.8,1176.786,1229.2058462129814
1,201403.9780680049,692412.0510994218,2989229733448514.0,-44408.04884101638,1216595941617632.8,1176.786,1213.935830215451
1,231242.70680265786,692412.0510994218,4059351873563835.0,-32701.2449609248,1216595941617632.8,1176.786,1204.253541460723
1,265502.15126021486,692412.0510994216,5314010060839332.0,-24980.355415253616,1216595941617632.8,1176.786,1197.825034397491
1,304837.25648462796,692412.0510994217,6767990472788493.0,-19613.777610018875,1216595941617632.8,1176.786,1193.3363555254994
2,100941.10260943102,692412.6448980004,1975384821428571.8,-67199.99999999999,1048403708758474.2,1176.786,1232.5685740744816
2,115895.8925189068,692412.6389989393,1498977224838977.0,-85745.95831855306,1048403708758474.2,1176.786,1247.5244264682694
2,133066.28871219646,692412.6654551566,1079681708563926.8,-107795.41276693926,1048403708758474.2,1176.786,1265.0755536505287
2,152780.5412840577,692412.7359652305,1016553541385065.6,-111843.9973995235,1048403708758474.2,1176.786,1268.2718425990179
2,175415.53176954575,692412.8222835272,1531729924444122.0,-84293.37386319449,1048403708758474.2,1176.786,1246.3596560758228
2,201403.9780680049,692417.8832020337,2392021614542133.0,-55495.259404422,1048403708758474.2,1176.786,1223.0397725392709
2,231242.70680265786,692417.8832021513,3462457029953725.0,-38338.63029970198,1048403708758474.2,1176.786,1208.9305302637147
2,265502.15126021486,692417.8832021512,4721918837220417.0,-28112.694134772883,1048403708758474.2,1176.786,1200.442066354661
2,304837.25648462796,692417.8832021513,6181022542893412.0,-21476.35914265086,1048403708758474.2,1176.786,1194.9010355211867
