particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,827883.3693780004,1975384821428571.8,-67199.99999999999,1044373529179714.6,1286.766,1337.9711277736903
0,133066.28871219646,827883.3653024699,1395001683594220.0,-90576.82225380218,1044373529179714.6,1286.766,1355.3303564491368
0,152780.5412840577,827883.4334896703,991577853582014.4,-113515.65363396885,1044373529179714.6,1286.766,1372.1509298350813
0,175415.53176954575,827883.4690104915,1266534389284740.8,-97068.94274741645,1044373529179714.6,1286.766,1360.1120628521078
0,201403.9780680049,827873.1961109047,2134108353128327.8,-62202.02446863191,1044373529179714.6,1286.766,1334.2227854294324
0,231242.70680265786,827873.1961112623,3285954896790920.5,-40397.95559264683,1044373529179714.6,1286.766,1317.7793075503266
0,265502.15126021486,827873.1961112623,4655684139378837.0,-28512.64304577823,1044373529179714.6,1286.766,1308.7290316616657
0,304837.25648462796,827873.1961112624,6246651153510806.0,-21250.724066029015,1044373529179714.6,1286.766,1303.1683852651518
1,115895.8925189068,827883.3693780001,1975384821428571.8,-67199.99999999999,994561232501141.2,1286.766,1337.9711277736901
1,133066.28871219646,827883.3656709284,1380726669351482.2,-91268.02229103245,994561232501141.2,1286.766,1355.840247198733
1,152780.5412840577,827883.4287732258,948366550238126.2,-116509.85109457589,994561232501141.2,1286.766,1374.3313136706167
1,175415.53176954575,827883.3976402165,1214447189379402.0,-99891.02059333837,994561232501141.2,1286.766,1362.1853164922568
1,201403.9780680049,827890.0224370828,2092813882025667.2,-63429.367102397664,994561232501141.2,1286.766,1335.1549644438135
1,231242.70680265786,827890.0224369762,3251783360190896.0,-40822.47963536143,994561232501141.2,1286.766,1318.1141847900262
1,265502.15126021486,827890.0224369765,4625684445848988.0,-28697.56066458963,994561232501141.2,1286.766,1308.8831751547318
1,304837.25648462796,827890.0224369767,6219298492101357.0,-21344.185388205777,994561232501141.2,1286.766,1303.25301290669
2,115895.8925189068,827883.3693780001,1975384821428571.8,-67199.99999999999,1231393105960889.2,1286.766,1337.9711277736901
2,133066.28871219646,827883.3637898518,1455863685307791.8,-87707.12419820647,1231393105960889.2,1286.766,1353.2113567274391
2,152780.5412840577,827883.4282408432,1162247551927370.8,-102843.41852454611,1231393105960889.2,1286.766,1364.351015512789
2,175415.53176954575,827883.5235017146,1474933652581202.8,-86832.5012598106,1231393105960889.2,1286.766,1352.5649890201396
2,201403.9780680049,827892.5957848739,2309817926660517.0,-57470.270045016485,1231393105960889.2,1286.766,1330.68618827272
2,231242.70680265786,827892.5957846795,3436254518244198.0,-38630.97430507806,1231393105960889.2,1286.766,1316.452483069372
2,265502.15126021486,827892.5957846796,4790121497353434.0,-27712.420253503537,1231393105960889.2,1286.766,1308.1322685708683
2,304837.25648462796,827892.5957846796,6370732143745372.0,-20836.829583288418,1231393105960889.2,1286.766,1302.8656303456378
3,115895.8925189068,827883.3693780001,1975384821428571.8,-67199.99999999999,1734706691191299.2,1286.766,1337.9711277736901
3,133066.28871219646,827883.3656533947,1696065254416255.8,-77444.84161817614,1734706691191299.2,1286.766,1345.6063371369585
3,152780.5412840577,827883.3604265423,1720648423310380.2,-76477.82098889934,1734706691191299.2,1286.766,1344.8874907704671
3,175415.53176954575,827885.5350028165,2171781319578389.8,-61123.03241735687,1734706691191299.2,1286.766,1333.4230892107526
3,201403.9780680049,827885.5350030547,2982199270819015.5,-44512.73974174884,1734706691191299.2,1286.766,1320.907471963728
3,231242.70680265786,827885.5350030545,4063223035109435.5,-32670.08944696651,1734706691191299.2,1286.766,1311.9112961248723
3,265502.15126021486,827885.5350030545,5380231303161396.0,-24672.890907496712,1734706691191299.2,1286.766,1305.8012298283006
3,304837.25648462796,827885.5350030544,6933334510959257.0,-19146.034248048134,1734706691191299.2,1286.766,1301.5618074076256
4,115895.8925189068,827883.3693780001,1975384821428571.8,-67199.99999999999,1559678231516168.5,1286.766,1337.9711277736901
4,133066.28871219646,827883.3643531452,1596023050321618.5,-81530.36100102561,1559678231516168.5,1286.766,1348.6391106253525
4,152780.5412840577,827883.3836897652,1503159680411164.5,-85558.70745818756,1559678231516168.5,1286.766,1351.6227958627753
4,175415.53176954575,827883.4234024638,1898697571189338.2,-69860.79977891486,1559678231516168.5,1286.766,1339.9583748619796
4,201403.9780680049,827882.8149846499,2706583674539154.5,-49045.54078587739,1559678231516168.5,1286.766,1324.3325532286271
4,231242.70680265786,827882.8149848636,3798098824238511.5,-34950.60717031619,1559678231516168.5,1286.766,1313.6463924170612
4,265502.15126021486,827882.8149848637,5125907814283869.0,-25897.043959723585,1559678231516168.5,1286.766,1306.736284752656
4,304837.25648462796,827882.8149848636,6687894117183492.0,-19848.67847398038,1559678231516168.5,1286.766,1302.0994535432721
5,115895.8925189068,827883.3693780004,1975384821428571.8,-67199.99999999999,759596104733031.1,1286.766,1337.9711277736903
5,133066.28871219646,827883.3676646083,1323509377015975.8,-94112.13969055723,759596104733031.1,1286.766,1357.9363073098573
5,152780.5412840577,827874.1550551711,756718814295374.1,-131722.48629608558,759596104733031.1,1286.766,1385.3495164407116
5,175415.53176954575,827663.3650739461,988387762806689.9,-113732.46260275872,759596104733031.1,1286.766,1372.148554404154
5,201403.9780680049,827663.32904538,1928210279852400.8,-68824.28926617908,759596104733031.1,1286.766,1339.0202525067043
5,231242.70680265786,827663.9745401632,3120539294855435.0,-42539.3970262918,759596104733031.1,1286.766,1319.2447624049564
5,265502.15126021486,827663.9745398866,4512579857617777.0,-29416.84450767315,759596104733031.1,1286.766,1309.2599581806203
5,304837.25648462796,827663.9745398867,6117227406240060.0,-21700.33107884605,759596104733031.1,1286.766,1303.3528345146856
6,115895.8925189068,827883.3693780001,1975384821428571.8,-67199.99999999999,1718140604709745.2,1286.766,1337.9711277736901
6,133066.28871219646,827883.365519431,1685487124705630.8,-77865.27372925193,1718140604709745.2,1286.766,1345.9187488468112
6,152780.5412840577,827883.362225594,1698361857789791.2,-77353.91409011831,1718140604709745.2,1286.766,1345.538759245316
6,175415.53176954575,827882.9881615336,2143728262823676.5,-61922.89494058812,1718140604709745.2,1286.766,1334.0209017119048
6,201403.9780680049,827882.9881611405,2953326655182850.5,-44947.90976373768,1718140604709745.2,1286.766,1321.2349510400322
6,231242.70680265786,827882.9881611401,4035017163076587.5,-32898.462295209916,1718140604709745.2,1286.766,1312.08341995191
6,265502.15126021486,827882.98816114,5352893790706452.0,-24798.896669773225,1718140604709745.2,1286.766,1305.8957728937737
6,304837.25648462796,827882.9881611402,6906767306309596.0,-19219.680367504432,1718140604709745.2,1286.766,1301.6164323860119
7,115895.8925189068,827883.3693780001,1975384821428571.8,-67199.99999999999,1927372492679835.2,1286.766,1337.9711277736901
7,133066.28871219646,827883.367505044,1849111942653478.5,-71639.10156744058,1927372492679835.2,1286.766,1341.2848087356276
7,152780.5412840577,827883.617437827,2029161222286252.5,-65419.07983557633,1927372492679835.2,1286.766,1336.6395903708699
7,175415.53176954575,827883.6174378628,2561640702411668.0,-51820.63974663809,1927372492679835.2,1286.766,1326.426972874497
7,201403.9780680049,827883.6174378629,3393688101083627.5,-39115.51564140893,1927372492679835.2,1286.766,1316.813679363388
7,231242.70680265786,827883.6174378628,4474138749210282.5,-29669.58948768198,1927372492679835.2,1286.766,1309.6207137377942
7,265502.15126021486,827883.617437863,5784804263395363.0,-22947.338225422594,1927372492679835.2,1286.766,1304.4776392589376
7,304837.25648462796,827883.6174378627,7330864960565217.0,-18107.803201133465,1927372492679835.2,1286.766,1300.7624076971138
8,115895.8925189068,827883.3693780004,1975384821428571.8,-67199.99999999999,889046978691053.9,1286.766,1337.9711277736903
8,133066.28871219646,827883.3664697582,1353008896630640.2,-92630.77436861747,889046978691053.9,1286.766,1356.8449733395305
8,152780.5412840577,827883.3145056189,859794883970088.5,-123098.96750224498,889046978691053.9,1286.766,1379.1173133623288
8,175415.53176954575,827859.5353585288,1108841405904899.5,-106004.42395461595,889046978691053.9,1286.766,1366.6484253919475
8,201403.9780680049,827862.1125700162,2012803047023104.0,-65950.74475683476,889046978691053.9,1286.766,1337.0212095003212
8,231242.70680265786,827862.1125699707,3186947332751372.0,-41652.98203575807,889046978691053.9,1286.766,1318.722938759866
8,265502.15126021486,827862.1125699705,4569372756221981.0,-29051.22148751026,889046978691053.9,1286.766,1309.132028526902
8,304837.25648462796,827862.1125699705,6168272799079731.0,-21520.750512170096,889046978691053.9,1286.766,1303.3670726868472
9,115895.8925189068,827883.3693780001,1975384821428571.8,-67199.99999999999,1781743561144804.0,1286.766,1337.9711277736901
9,133066.28871219646,827883.3660498887,1727752591388784.2,-76200.93105998986,1781743561144804.0,1286.766,1344.6815958507639
9,152780.5412840577,827883.3591368806,1786560667439457.2,-73951.68134775787,1781743561144804.0,1286.766,1343.0078484391954
9,175415.53176954575,827882.3008669829,2254833427374766.5,-58871.69242233203,1781743561144804.0,1286.766,1331.7311990708297
9,201403.9780680049,827882.3008670325,3068318050015649.0,-43263.39637421974,1781743561144804.0,1286.766,1319.958860905333
9,231242.70680265786,827882.3008670327,4147878636878494.0,-32003.313409357255,1781743561144804.0,1286.766,1311.4004836634688
9,265502.15126021486,827882.3008670327,5462632243159324.0,-24300.713299203566,1781743561144804.0,1286.766,1305.5137028512847
9,304837.25648462796,827882.3008670326,7013645135237936.0,-18926.800178848316,1781743561144804.0,1286.766,1301.390872140942
10,115895.8925189068,827883.3693780004,1975384821428571.8,-67199.99999999999,1503360738992627.0,1286.766,1337.9711277736903
10,133066.28871219646,827883.3639791546,1568298293799165.5,-82707.96733504573,1503360738992627.0,1286.766,1349.5120090715757
10,152780.5412840577,827883.3923805885,1439760694441901.5,-88454.51846071545,1503360738992627.0,1286.766,1353.7635767306667
10,175415.53176954575,827883.4458438028,1819406616268694.8,-72727.408937697,1503360738992627.0,1286.766,1342.0960135411324
10,201403.9780680049,827885.1344193766,2629117635249357.5,-50490.650635116894,1503360738992627.0,1286.766,1325.425052618588
10,231242.70680265786,827885.1344193319,3725407323936578.0,-35632.576107068366,1503360738992627.0,1286.766,1314.1671967648563
10,265502.15126021486,827885.134419332,5057294626682088.0,-26248.393617338024,1503360738992627.0,1286.766,1307.0069074313801
10,304837.25648462796,827885.134419332,6622384181270821.0,-20045.025532560747,1503360738992627.0,1286.766,1302.2520185831104
11,115895.8925189068,827883.3693780001,1975384821428571.8,-67199.99999999999,1933391339399679.0,1286.766,1337.9711277736901
11,133066.28871219646,827883.3675770529,1855333098475828.5,-71413.39208084735,1933391339399679.0,1286.766,1341.116519664045
11,152780.5412840577,827883.8148153694,2041243611225947.5,-65031.85571283888,1933391339399679.0,1286.766,1336.3500069429479
11,175415.53176954575,827883.8148153822,2576964231546263.5,-51512.496128185725,1933391339399679.0,1286.766,1326.194790325741
11,201403.9780680049,827883.8148153821,3410193871144978.5,-38926.191593743715,1933391339399679.0,1286.766,1316.670047057444
11,231242.70680265786,827883.8148153824,4490928753946811.0,-29558.66531690968,1933391339399679.0,1286.766,1309.5361622592116
11,265502.15126021486,827883.8148153822,5801562133379803.0,-22881.05461048756,1933391339399679.0,1286.766,1304.4269772017672
11,304837.25648462796,827883.8148153822,7347493268346839.0,-18066.822949246114,1933391339399679.0,1286.766,1300.7310542649686
