particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,199955.39411249995,1975384821428571.8,-67199.99999999999,1317534081823853.8,632.385,730.9656546138128
0,66691.12512871357,199955.39322027686,1815582549103528.5,-72868.79419561423,1317534081823853.8,632.385,738.6801573291259
0,76571.65683823434,199955.3897647408,1639489898417277.8,-79724.64413475603,1317534081823853.8,632.385,747.9037824473103
0,87916.0251028354,199955.3820751207,1451746988209689.0,-87897.37914355866,1317534081823853.8,632.385,758.7526095094229
0,100941.10260943102,199955.36762865947,1265788623982845.8,-97108.69803067007,1317534081823853.8,632.385,770.7970753179198
0,115895.8925189068,199955.3691875398,1114365037066868.9,-105670.72036657535,1317534081823853.8,632.385,781.8261821583045
0,133066.28871219646,199955.43743245114,1061431250488845.6,-108941.0367500184,1317534081823853.8,632.385,785.9980587539253
0,152780.5412840577,199955.52778980017,1179711027211641.8,-101841.21305915501,1317534081823853.8,632.385,776.9127889910877
0,175415.53176954575,199955.6211345119,1485253225759755.2,-86363.96623167374,1317534081823853.8,632.385,756.7292611841908
0,201403.9780680049,199955.6648238458,1942920290991073.2,-68313.57680237184,1317534081823853.8,632.385,732.487872426865
0,231242.70680265786,199954.84520231816,2521480176679563.0,-52646.00579759772,1317534081823853.8,632.385,710.775423041506
0,265502.15126021486,199954.84520231822,3211378663467621.0,-41336.097019671324,1317534081823853.8,632.385,694.6811386844896
0,304837.25648462796,199954.8452023182,4015700218087711.5,-33056.71558899732,1317534081823853.8,632.385,682.6588617916207
1,115895.8925189068,199955.39411249995,1975384821428571.8,-67199.99999999999,329168848442650.9,632.385,730.9656546138128
1,133066.28871219646,199955.38887334237,1579110762258882.5,-82246.25099433481,329168848442650.9,632.385,751.2677816433727
1,152780.5412840577,199955.4372184893,1112801803759582.1,-105764.90465054859,329168848442650.9,632.385,781.9467269181935
1,175415.53176954575,199653.05195416405,567136129934498.8,-153300.0111060415,329168848442650.9,632.385,840.1821981691894
1,201403.9780680049,190644.1523304485,275361445149332.12,-236525.90375468502,329168848442650.9,632.385,924.3052050974651
1,231242.70680265786,186886.74231404552,953316684886676.5,-116598.2205068066,329168848442650.9,632.385,779.0827463380923
1,265502.15126021486,186782.5118001157,1744129133612439.8,-75566.90332636324,329168848442650.9,632.385,724.3609806256532
1,304837.25648462796,186783.16954991204,2610669257322149.0,-50847.444435057194,329168848442650.9,632.385,689.391926243656
2,152780.5412840577,199955.39411249995,1975384821428571.8,-67199.99999999999,1942800180798873.2,632.385,730.9656546138128
2,175415.53176954575,199955.40637024192,1749202994082736.5,-75371.74424273739,1942800180798873.2,632.385,742.0608473878397
2,201403.9780680049,199955.45136338443,1643361023504146.0,-79566.09562694177,1942800180798873.2,632.385,747.6918442651707
2,231242.70680265786,199955.4786891562,1761185992462106.5,-74912.90026156537,1942800180798873.2,632.385,741.442349681648
2,265502.15126021486,199957.85136032468,2147848547538800.5,-61804.10632402934,1942800180798873.2,632.385,723.5495251665279
2,304837.25648462796,199957.85136032462,2771229962254066.5,-47901.42348635225,1942800180798873.2,632.385,704.0728298218543
3,175415.53176954575,199955.39411249995,1975384821428571.8,-67199.99999999999,439625011228788.1,632.385,730.9656546138128
3,201403.9780680049,199955.43046066386,1379135553378814.0,-91345.3099273359,439625011228788.1,632.385,763.2833554951919
3,231242.70680265786,199502.2190283949,685099006495478.1,-141785.43512701907,439625011228788.1,632.385,826.181159498828
3,265502.15126021486,190369.36765647546,404457402111049.06,-202592.76690281532,439625011228788.1,632.385,886.5236991296857
3,304837.25648462796,187131.33963757934,1274157672155341.8,-97052.54963586423,439625011228788.1,632.385,753.9017035044337
4,175415.53176954575,199955.39411249995,1975384821428571.8,-67199.99999999999,360714282662046.94,632.385,730.9656546138128
4,201403.9780680049,199955.43049043114,1373870871236422.0,-91602.32802179425,360714282662046.94,632.385,763.6200082661866
4,231242.70680265786,199457.58265698835,662880832377300.2,-144540.00857400836,360714282662046.94,632.385,829.4547500991199
4,265502.15126021486,187635.67024269735,372061565175672.25,-214325.07786911086,360714282662046.94,632.385,896.6166941472908
4,304837.25648462796,184211.13053034522,1279336362730232.8,-96765.6434780884,360714282662046.94,632.385,749.6356101579402
5,231242.70680265786,199955.3941125,1975384821428571.8,-67199.99999999999,1402749554554693.5,632.385,730.965654613813
5,265502.15126021486,199953.6132760954,1414838361172602.0,-89634.24447076666,1402749554554693.5,632.385,761.0359488839697
5,304837.25648462796,199495.06462242163,1137829376078490.5,-105221.15715842864,1402749554554693.5,632.385,780.6615422586798
6,265502.15126021486,199955.39411249995,1975384821428571.8,-67199.99999999999,1827360191776743.8,632.385,730.9656546138128
6,304837.25648462796,199948.23233491136,1578063256632011.8,-82306.37328386633,1827360191776743.8,632.385,751.338280162508
7,304837.25648462796,199955.39411249995,1975384821428571.8,-67199.99999999999,2007754087569803.0,632.385,730.9656546138128
8,304837.25648462796,199955.3941124999,1975384821428571.8,-67199.99999999999,577107698140889.8,632.385,730.9656546138127
