particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,1121344.4743605,1975384821428571.8,-67199.99999999999,1486768268355208.5,1497.561,1541.7810962393462
0,33424.74051075017,1121344.4739760484,1838291400810747.5,-72033.47836954179,1486768268355208.5,1497.561,1544.9129116850504
0,38376.73686501157,1121344.4725576283,1698537509356677.8,-77346.92166014171,1486768268355208.5,1497.561,1548.3484066693582
0,44062.38941279583,1121344.469643579,1567766269564533.8,-82730.71221534688,1486768268355208.5,1497.561,1551.8216275454638
0,50590.391976107494,1121344.4648175398,1467434280856576.5,-87175.09017639057,1486768268355208.5,1497.561,1554.682961245752
0,58085.54176031472,1121344.4581277824,1431662753923035.2,-88833.52691797602,1486768268355208.5,1497.561,1555.7493275240447
0,66691.12512871357,1121344.4507383676,1501722451370533.5,-85622.96269810006,1486768268355208.5,1497.561,1553.684275157902
0,76571.65683823434,1121344.4450185802,1708144306305276.8,-76967.92827149382,1486768268355208.5,1497.561,1548.1035968500778
0,87916.0251028354,1121345.8228322086,2058337921692769.5,-64491.77202683527,1486768268355208.5,1497.561,1540.0244120526427
0,100941.10260943102,1121345.8228322086,2545713799266893.5,-52144.848347928084,1486768268355208.5,1497.561,1531.9860777305626
0,115895.8925189068,1121345.8228322086,3164364199125935.0,-41950.247078597095,1486768268355208.5,1497.561,1525.3170620633637
0,133066.28871219646,1121345.8228322086,3914594914086447.5,-33910.49723237558,1486768268355208.5,1497.561,1520.0370522224675
0,152780.5412840577,1121345.8228322084,4803153036033237.0,-27637.233085046642,1486768268355208.5,1497.561,1515.9043874316449
0,175415.53176954575,1121345.8228322084,5842206738284753.0,-22721.869654166607,1486768268355208.5,1497.561,1512.6583834338637
0,201403.9780680049,1121345.8228322084,7048548508145662.0,-18833.077455108967,1486768268355208.5,1497.561,1510.0853620158812
0,231242.70680265786,1121345.8228322086,8443236866445438.0,-15722.152783318203,1486768268355208.5,1497.561,1508.0238563202684
0,265502.15126021486,1121345.8228322081,1.0051585911317912e+16,-13206.459276294943,1486768268355208.5,1497.561,1506.3547272196568
0,304837.25648462796,1121345.8228322081,1.1903402243936388e+16,-11151.925918291214,1486768268355208.5,1497.561,1504.9901984733983
1,58085.54176031472,1121344.4743605,1975384821428571.8,-67199.99999999999,1104267087242529.5,1497.561,1541.7810962393462
1,66691.12512871357,1121344.4721327974,1638290862102894.2,-79773.80390400394,1104267087242529.5,1497.561,1549.9150144680846
1,76571.65683823434,1121344.463714042,1307814514647037.5,-94913.76345986387,1104267087242529.5,1497.561,1559.652671061032
1,87916.0251028354,1121344.444889855,1076982801835503.8,-107963.68325560189,1104267087242529.5,1497.561,1567.9975307030666
1,100941.10260943102,1121344.4278733984,1132705857834038.8,-104573.72131394177,1104267087242529.5,1497.561,1565.8340583774132
1,115895.8925189068,1121344.4113246105,1554470856815977.8,-83303.07885089994,1104267087242529.5,1497.561,1552.1903814774207
1,133066.28871219646,1121341.5867817025,2236786322498117.2,-59346.6879982282,1104267087242529.5,1497.561,1536.6771129810782
1,152780.5412840577,1121341.586780911,3105004331244812.0,-42752.23021888073,1104267087242529.5,1497.561,1525.8399765373772
1,175415.53176954575,1121341.5867809113,4140986430308825.5,-32056.579328153006,1104267087242529.5,1497.561,1518.8141203643481
1,201403.9780680049,1121341.586780911,5350629968741883.0,-24809.388945880164,1104267087242529.5,1497.561,1514.034990168187
1,231242.70680265786,1121341.5867809108,6750802629792540.0,-19663.715157982544,1104267087242529.5,1497.561,1510.632517814239
1,265502.15126021486,1121341.586780911,8365121336452340.0,-15868.970055645088,1104267087242529.5,1497.561,1508.1184017420887
1,304837.25648462796,1121341.586780911,1.0222697318025884e+16,-12985.404523904528,1104267087242529.5,1497.561,1506.2051595349258
2,58085.54176031472,1121344.4743605,1975384821428571.8,-67199.99999999999,495561925669748.1,1497.561,1541.7810962393462
2,66691.12512871357,1121344.471667937,1571266100055188.5,-82580.87805595307,495561925669748.1,1497.561,1551.725072120632
2,76571.65683823434,1121344.4600895639,1117805162733173.6,-105463.56229471375,495561925669748.1,1497.561,1566.402261479648
2,87916.0251028354,1121344.4706988311,650167506475888.2,-141878.76440587535,495561925669748.1,1497.561,1589.4799370263888
2,100941.10260943102,1121267.1125071598,501290790494040.9,-159393.80771138787,495561925669748.1,1497.561,1600.4130218281452
2,115895.8925189068,1121255.6884783467,1042630267041355.8,-110142.07835627135,495561925669748.1,1497.561,1569.329644679293
2,133066.28871219646,1121255.694668647,1833680147439650.0,-72202.2764612921,495561925669748.1,1497.561,1544.964705829838
2,152780.5412840577,1121255.254825042,2767074980511854.0,-47973.35125896901,495561925669748.1,1497.561,1529.201494953501
2,175415.53176954575,1121255.2548250423,3843704377757871.5,-34535.91820644489,495561925669748.1,1497.561,1520.3888798800701
2,201403.9780680049,1121255.2548250423,5080499533589855.0,-26128.5054987895,495561925669748.1,1497.561,1514.849009191234
2,231242.70680265786,1121255.2548250423,6499819735563383.0,-20423.00639103709,495561925669748.1,1497.561,1511.07793393728
2,265502.15126021486,1121255.254825042,8128204647600317.0,-16331.510555555518,495561925669748.1,1497.561,1508.3678366901077
2,304837.25648462796,1121255.2548250423,9996437856567358.0,-13279.316282928721,495561925669748.1,1497.561,1506.342969650651
3,87916.0251028354,1121344.4743605,1975384821428571.8,-67199.99999999999,291682345826165.06,1497.561,1541.7810962393462
3,100941.10260943102,1121344.4676305908,1348029054494391.5,-92878.55446249295,291682345826165.06,1497.561,1558.347215541571
