particle,time,energy,r,potential,impact parameter,v0,v
0,461.38985849474176,90421.33276800001,1975384821428571.8,-67199.99999999999,2044010213097674.8,425.256,561.4647500386823
0,529.7464369526728,90421.33276796859,1974632688035479.0,-67225.59146407177,2044010213097674.8,425.256,561.5103280119438
0,608.2302900622819,90421.33276785508,1973769491225711.2,-67254.97389540303,2044010213097674.8,425.256,561.5626530731155
0,698.3418102391063,90421.33276762265,1972778894496158.0,-67288.7087427377,2044010213097674.8,425.256,561.622723027408
0,801.8036784687198,90421.33276722103,1971642179015634.8,-67327.44055348233,2044010213097674.8,425.256,561.691682902112
0,920.5937971633837,90421.33276658204,1970337902994297.5,-67371.90924890146,2044010213097674.8,425.256,561.7708465477423
0,1056.9831021407072,90421.33276561396,1968841514628185.0,-67422.96420114696,2044010213097674.8,425.256,561.8617213634702
0,1213.5789765838638,90421.33276419333,1967124913089242.8,-67481.58037095662,2044010213097674.8,425.256,561.9660365807705
0,1393.3750969372395,90421.33276215396,1965155951673718.5,-67548.87679914277,2044010213097674.8,425.256,562.0857755917627
0,1599.8086636520636,90421.33275927408,1962897876975538.8,-67626.13778227006,2044010213097674.8,425.256,562.223212863973
0,1836.8261108742072,90421.33275525706,1960308697894083.5,-67714.83710253445,2044010213097674.8,425.256,562.3809560392164
0,2108.95855126025,90421.33274970681,1957340478531588.0,-67816.66572243543,2044010213097674.8,425.256,562.5619938675954
0,2421.4083982162774,90421.33274209626,1953938549750019.0,-67933.56339390269,2044010213097674.8,425.256,562.769750672509
0,2780.148821534988,90421.33273172365,1950040635581518.8,-68067.7546647722,2044010213097674.8,425.256,563.0081480698052
0,3192.0379377456784,90421.33271765552,1945575893169959.0,-68221.78978564808,2044010213097674.8,425.256,563.2816746589642
0,3664.9499181781457,90421.33269865159,1940463868972244.5,-68398.59101527312,2044010213097674.8,425.256,563.5954643428648
0,4207.925521160947,90421.33267306391,1934613380308005.5,-68601.50477305966,2044010213097674.8,425.256,563.9553837780495
