particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,1394221.2193845,1975384821428571.8,-67199.99999999999,1883461590978413.2,1669.863,1709.6322524943778
0,11067.97181058933,1394221.2193605613,1948602468896099.8,-68117.33363289403,1883461590978413.2,1669.863,1710.168736115507
0,12707.731916953566,1394221.2192770415,1921120548634753.5,-69071.82936668803,1883461590978413.2,1669.863,1710.7267745865963
0,14590.428421461716,1394221.2191145625,1894065990659874.0,-70024.91408933478,1883461590978413.2,1669.863,1711.2838065054536
0,16752.05323129234,1394221.218853027,1869194316765751.0,-70913.18764020978,1883461590978413.2,1669.863,1711.8027961732255
0,19233.930585016875,1394221.2184760491,1849130076306022.8,-71638.42380826209,1883461590978413.2,1669.863,1712.2264115964986
0,22083.507056806713,1394221.2179796293,1837651531095339.8,-72056.87129621142,1883461590978413.2,1669.863,1712.4707818096288
0,25355.258602624624,1394221.2173870269,1839978983717224.0,-71971.81440885834,1883461590978413.2,1669.863,1712.4211116404078
0,29111.731988593485,1394221.2167710469,1862975970418386.2,-71137.12001862706,1883461590978413.2,1669.863,1711.933606650488
0,33424.74051075017,1394221.2162819253,1915122498779317.2,-69281.96854695113,1883461590978413.2,1669.863,1710.8496046285754
0,38376.73686501157,1394221.2960761897,2006127868653397.0,-66170.1888868654,1883461590978413.2,1669.863,1709.029832953805
0,44062.38941279583,1394221.2960761895,2146208540064239.2,-61851.33341983008,1883461590978413.2,1669.863,1706.5008816265051
0,50590.391976107494,1394221.2960761897,2345282368379353.5,-56601.227122911674,1883461590978413.2,1669.863,1703.4215703689451
0,58085.54176031472,1394221.29607619,2612418694343630.0,-50813.393843574675,1883461590978413.2,1669.863,1700.020405712687
0,66691.12512871357,1394221.2960761897,2955853976026578.5,-44909.47830191676,1883461590978413.2,1669.863,1696.5440014205976
0,76571.65683823434,1394221.2960761895,3383502552853491.0,-39233.267280395055,1883461590978413.2,1669.863,1693.1949464586673
0,87916.0251028354,1394221.2960761902,3903686715691598.0,-34005.25443458442,1883461590978413.2,1669.863,1690.1044645292045
0,100941.10260943102,1394221.2960761897,4525837959725348.0,-29330.670072875462,1883461590978413.2,1669.863,1687.336342374611
