particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,21832.558722,1975384821428571.8,-67199.99999999999,2978898152599392.5,208.962,421.9776267102321
0,175415.53176954575,21832.568457703994,1780180259942348.5,-74192.08852802993,2978898152599392.5,208.962,438.23431400503983
0,201403.9780680049,21832.612843839743,1576501895934584.0,-82357.24522899055,2978898152599392.5,208.962,456.4862715850944
0,231242.70680265786,21832.60521249083,1391280505946574.5,-90756.15999367891,2978898152599392.5,208.962,474.5287456122542
0,265502.15126021486,21786.585948604217,1284481433575575.8,-96187.83580702262,2978898152599392.5,208.962,485.7456572232568
0,304837.25648462796,21517.17238589676,1342033813793256.5,-93407.33989905342,2978898152599392.5,208.962,479.42572372568867
1,231242.70680265786,21832.558722,1975384821428571.8,-67199.99999999999,2452268408509924.0,208.962,421.9776267102321
1,265502.15126021486,21832.539736917897,1618672242638658.8,-80583.34372495124,2452268408509924.0,208.962,452.58343642221183
1,304837.25648462796,21674.45203781742,1244761970364555.0,-98710.7723903128,2452268408509924.0,208.962,490.68365456397714
2,231242.70680265786,21832.558722,1975384821428571.8,-67199.99999999999,2407082350757084.5,208.962,421.9776267102321
2,265502.15126021486,21832.538978330078,1613861126936253.0,-80783.37875420257,2407082350757084.5,208.962,453.02520400642754
2,304837.25648462796,21663.553586169743,1231799464607011.2,-99458.63473750139,2407082350757084.5,208.962,492.1832754648844
3,231242.70680265786,21832.558722,1975384821428571.8,-67199.99999999999,1149039983289292.0,208.962,421.9776267102321
3,265502.15126021486,21832.51331416906,1522575371915566.5,-84696.25932911737,1149039983289292.0,208.962,461.58156948319856
3,304837.25648462796,21321.877311984455,963546708866795.2,-117956.75313208456,1149039983289292.0,208.962,527.7852412564584
4,231242.70680265786,21832.558722,1975384821428571.8,-67199.99999999999,2140604060768522.2,208.962,421.9776267102321
4,265502.15126021486,21832.534393234717,1587955083701690.2,-81870.8504462852,2140604060768522.2,208.962,455.4193338880551
4,304837.25648462796,21594.988164982293,1160297338560329.8,-103784.88057029611,2140604060768522.2,208.962,500.75916114491287
5,231242.70680265786,21832.558722,1975384821428571.8,-67199.99999999999,3027089012819407.5,208.962,421.9776267102321
5,265502.15126021486,21832.548765238476,1692887694783171.8,-77570.78269544884,3027089012819407.5,208.962,445.8774079513052
5,304837.25648462796,21786.551469004247,1434558802039971.5,-88796.7690233467,3027089012819407.5,208.962,470.28357507433947
6,231242.70680265786,21832.558722,1975384821428571.8,-67199.99999999999,615144169251537.1,208.962,421.9776267102321
