particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,1623311.8909604999,1975384821428571.8,-67199.99999999999,1913461108068499.2,1801.839,1838.7560419808278
0,76571.65683823434,1623311.8901530786,1874007066975253.8,-70740.39299023285,1913461108068499.2,1801.839,1840.680462841561
0,87916.0251028354,1623311.8890778322,1964663052445270.0,-67565.7351163556,1913461108068499.2,1801.839,1838.9549337567726
0,100941.10260943102,1623311.9404527042,2303721460869956.0,-57622.35680604854,1913461108068499.2,1801.839,1833.5399080787704
0,115895.8925189068,1623311.9404527037,2888852934555036.0,-45951.06189455316,1913461108068499.2,1801.839,1827.163376574332
0,133066.28871219646,1623311.9404527037,3693580636585385.0,-35939.6133619327,1913461108068499.2,1801.839,1821.6759063097018
0,152780.5412840577,1623311.940452704,4701212981308157.0,-28236.512688915067,1913461108068499.2,1801.839,1817.4424079687471
0,175415.53176954575,1623311.940452704,5910980103674582.0,-22457.50411466925,1913461108068499.2,1801.839,1814.2598736495129
0,201403.9780680049,1623311.9404527042,7334432012377297.0,-18098.996592508232,1913461108068499.2,1801.839,1811.8559197934103
0,231242.70680265786,1623311.9404527042,8992072151070794.0,-14762.543913105987,1913461108068499.2,1801.839,1810.0135272233797
0,265502.15126021486,1623311.9404527044,1.0911585646606338e+16,-12165.588421265418,1913461108068499.2,1801.839,1808.5781867942396
0,304837.25648462796,1623311.940452704,1.3127187782291834e+16,-10112.28468743854,1913461108068499.2,1801.839,1807.4425164525385
1,133066.28871219646,1623311.8909604999,1975384821428571.8,-67199.99999999999,1517411577969470.2,1801.839,1838.7560419808278
1,152780.5412840577,1623311.8992970106,1488476109198623.8,-86218.37622225913,1517411577969470.2,1801.839,1849.0701855361087
1,175415.53176954575,1623311.9518976207,1863577122470590.8,-71115.4505900594,1517411577969470.2,1801.839,1840.8842454036485
1,201403.9780680049,1623311.9875234873,3016067034977010.0,-44012.901059744465,1517411577969470.2,1801.839,1826.1023457535077
1,231242.70680265786,1623311.9875234882,4584014675355562.0,-28958.428234024683,1517411577969470.2,1801.839,1817.839605552433
1,265502.15126021486,1623311.9875234882,6469851445077384.0,-20517.605562798555,1517411577969470.2,1801.839,1813.190333686062
1,304837.25648462796,1623311.9875234878,8672495658319573.0,-15306.535192399453,1517411577969470.2,1801.839,1810.3140736987532
2,175415.53176954575,1623311.8909604999,1975384821428571.8,-67199.99999999999,1947399389829691.5,1801.839,1838.7560419808278
2,201403.9780680049,1623311.8928627009,2143227728403125.5,-61937.35655842144,1947399389829691.5,1801.839,1835.8917448592235
2,231242.70680265786,1623311.8928627009,3297444462948004.0,-40257.193560531305,1947399389829691.5,1801.839,1824.044454734167
2,265502.15126021486,1623311.892862701,5027094785045523.0,-26406.078595312963,1947399389829691.5,1801.839,1816.43495422105
2,304837.25648462796,1623311.8928627009,7158192096801839.0,-18544.60710258232,1947399389829691.5,1801.839,1812.101818312251
3,231242.70680265786,1623311.8909604999,1975384821428571.8,-67199.99999999999,1064031580020092.6,1801.839,1838.7560419808278
3,265502.15126021486,1623071.311831162,1072654301318617.9,-108755.85559431749,1064031580020092.6,1801.839,1861.08955583845
3,304837.25648462796,1622968.0399934063,2774431488272522.0,-47846.148142823,1064031580020092.6,1801.839,1828.012137889806
