particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,331177.538952,1975384821428571.8,-67199.99999999999,1486440985941921.2,813.852,892.6113812314965
0,50590.391976107494,331177.5384039778,1845183433098204.0,-71782.00912082892,1486440985941921.2,813.852,897.7299677796289
0,58085.54176031472,331177.53634824674,1706145374028549.2,-77046.60740536444,1486440985941921.2,813.852,903.5752804870341
0,66691.12512871357,331177.5319865743,1564436100179699.5,-82873.62148170068,1486440985941921.2,813.852,910.0012675466721
0,76571.65683823434,331177.5243177484,1433111919815379.8,-88765.55643091883,1486440985941921.2,813.852,916.4530328922124
0,87916.0251028354,331177.5124784344,1336849256928966.0,-93438.18548476801,1486440985941921.2,813.852,921.5375173732239
0,100941.10260943102,331177.49678146595,1314574242000990.8,-94567.34814255484,1486440985941921.2,813.852,922.7619898153812
0,115895.8925189068,331177.48012256634,1409487061568929.8,-89882.62376356334,1486440985941921.2,813.852,917.6710782040913
0,133066.28871219646,331177.4675454462,1645710467372937.2,-79470.18217054136,1486440985941921.2,813.852,906.2534410593844
0,152780.5412840577,331177.4403424879,2020410338937028.2,-65702.42561213572,1486440985941921.2,813.852,890.9319457227062
0,175415.53176954575,331177.4403424879,2520984891350274.5,-52656.34889580773,1486440985941921.2,813.852,876.1664102649629
0,201403.9780680049,331177.4403424879,3140867350823777.5,-42264.07713945124,1486440985941921.2,813.852,864.2239495431021
0,231242.70680265786,331177.4403424879,3881163672856960.0,-34202.59262147648,1486440985941921.2,813.852,854.845053754146
0,265502.15126021486,331177.44034248777,4749219718934341.0,-27951.088358949695,1486440985941921.2,813.852,847.5004763437452
0,304837.25648462796,331177.4403424879,5757303117427903.0,-23056.95171723123,1486440985941921.2,813.852,841.7058774414245
1,50590.391976107494,331177.538952,1975384821428571.8,-67199.99999999999,2021417629052307.8,813.852,892.6113812314965
1,58085.54176031472,331177.53860299836,1908637943384750.8,-69509.89446688851,2021417629052307.8,813.852,895.1954346061947
1,66691.12512871357,331177.5375517106,1856491260776749.0,-71371.44616459214,2021417629052307.8,813.852,897.2725157011138
