particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,182945.95604999998,1975384821428571.8,-67199.99999999999,2292593376130284.5,604.89,707.3131640935293
0,175415.53176954575,182945.95619870344,1969735039614076.5,-67392.47451101952,2292593376130284.5,604.89,707.5852326182662
0,201403.9780680049,182945.96904376318,2097440074743749.5,-63289.464904601846,2292593376130284.5,604.89,701.7626863097881
0,231242.70680265786,182945.96904376362,2388876567425614.0,-55568.32103010425,2292593376130284.5,604.89,690.6725563881453
0,265502.15126021486,182945.96904376365,2851094198244843.0,-46559.61913910787,2292593376130284.5,604.89,677.5036356845202
0,304837.25648462796,182945.96904376362,3478207599034461.0,-38165.01925786425,2292593376130284.5,604.89,664.9977267654798
1,152780.5412840577,182945.95604999998,1975384821428571.8,-67199.99999999999,1628383517078871.5,604.89,707.3131640935293
1,175415.53176954575,182945.97559483204,1646693894707010.5,-79429.99774896016,1628383517078871.5,604.89,724.3976440378477
1,201403.9780680049,182946.0340712505,1386180206811909.0,-91002.92550820662,1628383517078871.5,604.89,740.2012693578107
1,231242.70680265786,182945.94564649102,1345383614157344.0,-93010.44347354352,1628383517078871.5,604.89,742.9083242500848
1,265502.15126021486,182945.7535844525,1653770371257222.8,-79141.7906075071,1628383517078871.5,604.89,723.9993704306097
1,304837.25648462796,182951.69527103758,2260152154996710.5,-58733.151972325155,1628383517078871.5,604.89,695.2479374199721
