particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,1056431.4188805,1975384821428571.8,-67199.99999999999,407317097932691.25,1453.569,1499.0873349344927
0,175415.53176954575,1056430.8939741834,939973577877696.5,-117112.37599156225,407317097932691.25,1453.569,1532.0204110688248
0,201403.9780680049,1053358.9012571494,547053272422965.4,-158446.9931066052,407317097932691.25,1453.569,1556.7953586542803
0,231242.70680265786,1052907.1733725856,1862169206475802.8,-71166.20769409041,407317097932691.25,1453.569,1499.3821267886822
0,265502.15126021486,1052914.225896569,3449047512973588.0,-38487.68667311094,407317097932691.25,1453.569,1477.4314959209987
0,304837.25648462796,1052914.2258944071,5268484798343633.0,-25196.212019390125,407317097932691.25,1453.569,1468.4075986685696
1,201403.9780680049,1056431.4188805,1975384821428571.8,-67199.99999999999,1952845123786898.5,1453.569,1499.0873349344927
1,231242.70680265786,1056431.761961705,2061526172378639.0,-64392.032358645534,1952845123786898.5,1453.569,1497.2132742667964
1,265502.15126021486,1056431.761961693,3067116755648597.0,-43280.341302797424,1952845123786898.5,1453.569,1483.0455847778182
1,304837.25648462796,1056431.7619616927,4641624204264187.0,-28599.010639001855,1952845123786898.5,1453.569,1473.1128759200326
2,201403.9780680049,1056431.4188805,1975384821428571.8,-67199.99999999999,1560456785241546.2,1453.569,1499.0873349344927
2,231242.70680265786,1056431.4275731305,1505233594338152.8,-85465.91228934133,1560456785241546.2,1453.569,1511.2229086818872
2,265502.15126021486,1056427.4494392031,2283236779726301.5,-58139.33148707978,1560456785241546.2,1453.569,1493.028319173004
2,304837.25648462796,1056427.4494378413,3855044465540719.5,-34434.32655228289,1560456785241546.2,1453.569,1477.0658590530918
3,304837.25648462796,1056431.4188804997,1975384821428571.8,-67199.99999999999,871441456655092.2,1453.569,1499.0873349344924
4,304837.25648462796,1056431.4188805,1975384821428571.8,-67199.99999999999,1160255187952493.0,1453.569,1499.0873349344927
5,304837.25648462796,1056431.4188805,1975384821428571.8,-67199.99999999999,640273681966920.8,1453.569,1499.0873349344927
6,304837.25648462796,1056431.4188805,1975384821428571.8,-67199.99999999999,1702029600377660.8,1453.569,1499.0873349344927
