particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,614901.6856125,1975384821428571.8,-67199.99999999999,2002921058579335.2,1108.965,1167.9911691554007
0,133066.28871219646,614901.6844353036,1899278101267649.2,-69840.25774725014,2002921058579335.2,1108.965,1170.2494966309994
0,152780.5412840577,614901.6708938965,2052009118127715.8,-64690.67745718369,2002921058579335.2,1108.965,1165.8407681592544
0,175415.53176954575,614901.6708938965,2477671597771626.5,-53576.858256513595,2002921058579335.2,1108.965,1156.2685926292472
0,201403.9780680049,614901.6708938964,3157080652333993.0,-42047.02844758259,2002921058579335.2,1108.965,1146.2536362790559
0,231242.70680265786,614901.6708938964,4058607428422767.0,-32707.243147087753,2002921058579335.2,1108.965,1138.0763718142857
0,265502.15126021486,614901.6708938964,5167399851709784.0,-25689.101639014287,2002921058579335.2,1108.965,1131.8929035318763
0,304837.25648462796,614901.6708938965,6485880347788365.0,-20466.899307703898,2002921058579335.2,1108.965,1127.2697726822985
1,152780.5412840577,614901.6856125,1975384821428571.8,-67199.99999999999,1555982522000549.2,1108.965,1167.9911691554007
1,175415.53176954575,614901.7153668986,1543371533903462.2,-83784.56613721602,1555982522000549.2,1108.965,1182.1051404203558
1,201403.9780680049,614901.7806199829,1519298383135563.0,-84840.92990309637,1555982522000549.2,1108.965,1182.998487338914
1,231242.70680265786,614900.7756050345,2103695846980821.2,-63101.26066489791,1555982522000549.2,1108.965,1164.4758788999732
1,265502.15126021486,614900.7756050344,3112476250354205.0,-42649.59772300055,1555982522000549.2,1108.965,1146.7784209061792
1,304837.25648462796,614900.7756050345,4404291898241642.0,-30140.114022187565,1555982522000549.2,1108.965,1135.8176698988461
2,152780.5412840577,614901.6856125,1975384821428571.8,-67199.99999999999,1779863188402424.5,1108.965,1167.9911691554007
2,175415.53176954575,614901.7043200597,1691594795865776.2,-77622.17269554026,1779863188402424.5,1108.965,1176.8805181628252
2,201403.9780680049,614901.7462428729,1822637513275949.0,-72608.15690341877,1779863188402424.5,1108.965,1172.6123853569786
2,231242.70680265786,614899.3853564659,2452868830974552.5,-54118.61340635103,1779863188402424.5,1108.965,1156.7350593483513
2,265502.15126021486,614899.3853564658,3452203397438728.5,-38452.50256647314,1779863188402424.5,1108.965,1143.1114450681866
2,304837.25648462796,614899.3853564659,4727518142320405.0,-28079.397265907566,1779863188402424.5,1108.965,1134.0006901429765
3,231242.70680265786,614901.6856125,1975384821428571.8,-67199.99999999999,1232173835795813.8,1108.965,1167.9911691554007
3,265502.15126021486,614857.4551963983,1194230336683900.5,-101198.53169818176,1232173835795813.8,1108.965,1196.708809104855
3,304837.25648462796,614484.7514946619,1576555590811171.0,-82371.00773477102,1232173835795813.8,1108.965,1180.5555973603555
4,265502.15126021486,614901.6856125,1975384821428571.8,-67199.99999999999,1975389678753906.5,1108.965,1167.9911691554007
4,304837.25648462796,614901.3221196253,2027354411766423.0,-65477.38236075815,1975389678753906.5,1108.965,1166.515070181593
5,265502.15126021486,614901.6856125,1975384821428571.8,-67199.99999999999,1275850032456930.5,1108.965,1167.9911691554007
5,304837.25648462796,614714.6372769285,1189945507658053.2,-101947.82066150266,1275850032456930.5,1108.965,1197.2154843121862
6,265502.15126021486,614901.6856125,1975384821428571.8,-67199.99999999999,1928730917150543.5,1108.965,1167.9911691554007
6,304837.25648462796,614901.6545215207,1940010163238222.8,-68414.3069857801,1928730917150543.5,1108.965,1169.0303345142938
7,265502.15126021486,614901.6856125,1975384821428571.8,-67199.99999999999,1511801418261847.5,1108.965,1167.9911691554007
7,304837.25648462796,614840.8920485876,1413124379778788.5,-89831.67726390867,1511801418261847.5,1108.965,1187.158430296897
8,265502.15126021486,614901.6856125,1975384821428571.8,-67199.99999999999,1780192338724691.8,1108.965,1167.9911691554007
8,304837.25648462796,614900.7921735261,1719175527986262.5,-76535.6131757748,1780192338724691.8,1108.965,1175.9561261792899
