particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,57496.10051250001,1975384821428571.8,-67199.99999999999,635703335178837.9,339.105,499.39183115565675
0,6368.953005134941,57496.100506130475,1962736744459680.8,-67631.65447053433,635703335178837.9,339.105,500.25544470133417
0,7312.536457989145,57496.100482938884,1948191503324413.5,-68131.50767003905,635703335178837.9,339.105,501.2536446809697
0,8395.915216568235,57496.10043502397,1931460480404786.0,-68711.11229994608,635703335178837.9,339.105,502.40862400036497
0,9639.800461683573,57496.10035139868,1912209831042932.5,-69384.24757972191,635703335178837.9,339.105,503.74665841297764
0,11067.97181058933,57496.100216808685,1890052964488815.0,-70167.44390119798,635703335178837.9,339.105,505.2990087423617
0,12707.731916953566,57496.10001007763,1864541633999905.2,-71080.66577148557,635703335178837.9,339.105,507.10307784820867
0,14590.428421461716,57496.09970177486,1835155334439291.2,-72148.21399606823,635703335178837.9,339.105,509.2039153381346
0,16752.05323129234,57496.09925088461,1801288627993295.8,-73399.93722341263,635703335178837.9,339.105,511.6562058146021
0,19233.930585016875,57496.09860000099,1762235919194864.8,-74872.88913135682,635703335178837.9,339.105,514.5269433787852
0,22083.507056806713,57496.09766828839,1717173075352841.5,-76613.64258412641,635703335178837.9,339.105,517.8991026298748
0,25355.258602624624,57496.09634099006,1665135137871916.2,-78681.59787567887,635703335178837.9,339.105,521.876794304305
0,29111.731988593485,57496.09445344332,1604989208556997.2,-81153.84036122209,635703335178837.9,339.105,526.5926980402699
0,33424.74051075017,57496.09176608677,1535401483028135.0,-84132.49624029316,635703335178837.9,339.105,532.2191052684598
0,38376.73686501157,57496.0879240786,1454797538164080.8,-87756.27684108121,635703335178837.9,339.105,538.9849065885979
0,44062.38941279583,57496.08238936425,1361315982718750.5,-92219.37130857617,635703335178837.9,339.105,547.2028028033856
0,50590.391976107494,57496.07432038945,1252759454388918.5,-97803.92776270144,635703335178837.9,339.105,557.3149954614372
0,58085.54176031472,57496.06234471535,1126560639781789.2,-104939.21675552137,635703335178837.9,339.105,569.9741732749594
0,66691.12512871357,57496.04409100297,979831442572371.1,-114316.633424724,635703335178837.9,339.105,586.1956627538743
0,76571.65683823434,57496.019558019674,809773432561523.8,-127126.79546863347,635703335178837.9,339.105,607.6558483659203
0,87916.0251028354,57496.06627297425,615800814564075.1,-145528.1447212578,635703335178837.9,339.105,637.2192887762141
0,100941.10260943102,57383.44297330183,412011731765893.4,-173012.10503410173,635703335178837.9,339.105,678.8159515029145
0,115895.8925189068,55467.67231398338,302982902027579.4,-198960.76473647176,635703335178837.9,339.105,713.3420456561566
0,133066.28871219646,53212.29439031679,476581381335900.3,-163998.27449943652,635703335178837.9,339.105,659.1063175084173
0,152780.5412840577,52795.08562347226,800789994390803.8,-127887.20113693626,635703335178837.9,339.105,601.1360690565964
0,175415.53176954575,52790.0336747634,1181684613590331.2,-101728.79697185443,635703335178837.9,339.105,555.9115588771614
0,201403.9780680049,52790.09626402838,1602150164416355.5,-81272.76461425806,635703335178837.9,339.105,517.8085763644447
0,231242.70680265786,52786.33768131899,2059858517373685.2,-64444.16394639116,635703335178837.9,339.105,484.21173390926856
0,265502.15126021486,52786.337681170065,2557726811943634.5,-51899.93684240479,635703335178837.9,339.105,457.57245223805785
0,304837.25648462796,52786.337681170065,3104068875340919.5,-42765.11421977405,635703335178837.9,339.105,437.1531811640952
1,16752.05323129234,57496.10051250001,1975384821428571.8,-67199.99999999999,2646009080647797.5,339.105,499.39183115565675
1,19233.930585016875,57496.100486803974,1959348911554689.2,-67747.74728357155,2646009080647797.5,339.105,500.4874579255219
1,22083.507056806713,57496.10039860399,1941488335168604.0,-68363.12296731796,2646009080647797.5,339.105,501.7155037786294
1,25355.258602624624,57496.100219411164,1921734910855774.0,-69050.3435081983,2646009080647797.5,339.105,503.0833802216278
1,29111.731988593485,57496.09991312816,1900088563065640.0,-69811.57813424294,2646009080647797.5,339.105,504.5942489711334
1,33424.74051075017,57496.09943285285,1876659191882628.0,-70645.35195152814,2646009080647797.5,339.105,506.2439162782719
1,38376.73686501157,57496.098718935755,1851727824823419.8,-71544.08722155163,2646009080647797.5,339.105,508.016113800512
1,44062.38941279583,57496.09769775164,1825834691264272.0,-72490.39443597988,2646009080647797.5,339.105,509.87545956582676
1,50590.391976107494,57496.09628244411,1799903630714387.5,-73451.63466526156,2646009080647797.5,339.105,511.7572294510468
1,58085.54176031472,57496.09437798668,1775412634185975.0,-74372.295961317,2646009080647797.5,339.105,513.5530943131463
1,66691.12512871357,57496.091894553305,1754616408585698.2,-75164.0913734271,2646009080647797.5,339.105,515.0925805483523
