particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,206970.8423445,1975384821428571.8,-67199.99999999999,2219634494223338.5,643.383,740.5009687292786
0,87916.0251028354,206970.84201164893,1933180173511496.2,-68651.31096894435,2219634494223338.5,643.383,742.4582856707752
0,100941.10260943102,206970.841187849,1923735403743000.5,-68980.43068295652,2219634494223338.5,643.383,742.9014360879988
0,115895.8925189068,206970.84052390046,1964886029534978.0,-67558.10910150888,2219634494223338.5,643.383,740.9844122859931
0,133066.28871219646,206970.8813401208,2075842389558104.2,-63947.94742979419,2219634494223338.5,643.383,736.0962284510293
0,152780.5412840577,206970.8813401208,2273702380947878.5,-58383.129257515175,2219634494223338.5,643.383,728.4970975887769
0,175415.53176954575,206970.88134012074,2570684374028271.5,-51638.334655602535,2219634494223338.5,643.383,719.1789985750742
0,201403.9780680049,206970.88134012074,2974195693236910.5,-44632.52377839621,2219634494223338.5,643.383,709.3707142510423
0,231242.70680265786,206970.88134012074,3489292967044321.0,-38043.770257687815,2219634494223338.5,643.383,700.0209305410925
0,265502.15126021486,206970.88134012077,4121391890715948.5,-32208.98752652712,2219634494223338.5,643.383,691.635552681682
0,304837.25648462796,206970.88134012074,4878030997556685.0,-27213.000505017277,2219634494223338.5,643.383,684.3739940195536
1,152780.5412840577,206970.8423445,1975384821428571.8,-67199.99999999999,1242744380332684.0,643.383,740.5009687292786
1,175415.53176954575,206970.86841191357,1550178334141407.0,-83488.84341724183,1242744380332684.0,643.383,762.1807027590706
1,201403.9780680049,206970.8855972676,1153612686638441.8,-103344.5287831293,1242744380332684.0,643.383,787.8012622234073
1,231242.70680265786,206789.1898032396,1008246135738190.2,-112649.96419040709,1242744380332684.0,643.383,799.2986350465596
1,265502.15126021486,206540.35655266274,1373892879203171.2,-91617.07942565065,1242744380332684.0,643.383,772.2142655744109
1,304837.25648462796,206532.92198540113,2098379190048309.2,-63261.140135946494,1242744380332684.0,643.383,734.5666234200239
2,175415.53176954575,206970.8423445,1975384821428571.8,-67199.99999999999,1800408590347613.2,643.383,740.5009687292786
2,201403.9780680049,206970.86676745955,1663146303449186.5,-78761.87465369714,1800408590347613.2,643.383,755.9533602295272
2,231242.70680265786,206970.88296138408,1515893104273405.0,-84991.70358065628,1800408590347613.2,643.383,764.1499676660862
2,265502.15126021486,206970.8181123491,1698550228885336.5,-77346.38025834798,1800408590347613.2,643.383,754.0785083407392
2,304837.25648462796,206970.86576980783,2235506209657802.5,-59380.67155730241,1800408590347613.2,643.383,729.8651071631117
3,231242.70680265786,206970.8423445,1975384821428571.8,-67199.99999999999,2121967999030670.0,643.383,740.5009687292786
3,265502.15126021486,206970.840404892,1826178384368149.2,-72477.71698543018,2121967999030670.0,643.383,747.5942179957282
3,304837.25648462796,206970.78617470473,2023599043915569.2,-65598.89440506109,2121967999030670.0,643.383,738.3355342657778
