particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,1102211.58645,1975384821428571.8,-67199.99999999999,1867172511933493.0,1484.73,1529.3211477318948
0,5547.126173613912,1102211.5864440484,1961905243429082.8,-67660.129351247,1867172511933493.0,1484.73,1529.6219897708686
0,6368.953005134941,1102211.5864227773,1947048057643474.2,-68170.96070326092,1867172511933493.0,1484.73,1529.9559125190754
0,7312.536457989145,1102211.5863798896,1930825659840796.0,-68733.2027600571,1867172511933493.0,1484.73,1530.3233574247938
0,8395.915216568235,1102211.5863072502,1913330575800097.0,-69344.87313590423,1867172511933493.0,1484.73,1530.7230052776724
0,9639.800461683573,1102211.586194587,1894776397956894.0,-69999.7135902754,1867172511933493.0,1484.73,1531.1507435813512
0,11067.97181058933,1102211.5860293142,1875555374380278.5,-70684.88660227541,1867172511933493.0,1484.73,1531.5981670344147
0,12707.731916953566,1102211.5857966742,1856318287285843.0,-71377.69929507213,1867172511933493.0,1484.73,1532.0504463572643
0,14590.428421461716,1102211.5854805415,1838083074555593.2,-72041.0909256788,1867172511933493.0,1484.73,1532.4833939760786
0,16752.05323129234,1102211.5850654733,1822378211413319.2,-72617.72572352063,1867172511933493.0,1484.73,1532.8596222674755
0,19233.930585016875,1102211.584540904,1811423354418650.5,-73022.90474772685,1867172511933493.0,1484.73,1533.123927990579
0,22083.507056806713,1102211.5839087504,1808340161469758.0,-73137.38290124692,1867172511933493.0,1484.73,1533.1985956228875
0,25355.258602624624,1102211.5831957974,1817367046644579.2,-72802.76833794944,1867172511933493.0,1484.73,1532.980333555357
0,29111.731988593485,1102211.5824717279,1844022312577658.8,-71824.30583718752,1867172511933493.0,1484.73,1532.3419254911191
0,33424.74051075017,1102211.5818717047,1895130701892631.8,-69987.15147305596,1867172511933493.0,1484.73,1531.142536372601
0,38376.73686501157,1102211.5977002706,1978627704303394.5,-67089.86218644663,1867172511933493.0,1484.73,1529.2491359400647
0,44062.38941279583,1102211.5977002708,2103132834291187.2,-63118.15299328868,1867172511933493.0,1484.73,1526.6497638250623
0,50590.391976107494,1102211.5977002708,2277430568432097.5,-58287.55521244681,1867172511933493.0,1484.73,1523.482295868723
0,58085.54176031472,1102211.5977002708,2510010267287941.0,-52886.580477390446,1867172511933493.0,1484.73,1519.933010482805
0,66691.12512871357,1102211.5977002706,2808918612429769.5,-47258.706397752205,1867172511933493.0,1484.73,1516.2257774474242
0,76571.65683823434,1102211.5977002708,3181978876689530.5,-41718.020497391306,1867172511933493.0,1484.73,1512.5671014521386
0,87916.0251028354,1102211.5977002706,3637257371878124.5,-36496.14157808571,1867172511933493.0,1484.73,1509.1108238153727
0,100941.10260943102,1102211.5977002708,4183609174845323.0,-31729.98586917668,1867172511933493.0,1484.73,1505.949257823415
0,115895.8925189068,1102211.5977002708,4831186493954260.0,-27476.865189559125,1867172511933493.0,1484.73,1503.122392148976
0,133066.28871219646,1102211.5977002706,5591871544763105.0,-23739.07535918257,1867172511933493.0,1484.73,1500.6336482029537
0,152780.5412840577,1102211.5977002708,6479647987604501.0,-20486.585112947716,1867172511933493.0,1484.73,1498.4646694621922
0,175415.53176954575,1102211.5977002708,7510943903284370.0,-17673.658824951835,1867172511933493.0,1484.73,1496.5862865369459
0,201403.9780680049,1102211.597700271,8704978819173912.0,-15249.41792019172,1867172511933493.0,1484.73,1494.965561891285
0,231242.70680265786,1102211.5977002706,1.008414050899913e+16,-13163.824907193333,1867172511933493.0,1484.73,1493.5698327212317
0,265502.15126021486,1102211.5977002706,1.1674410772833038e+16,-11370.668942787805,1867172511933493.0,1484.73,1492.3687658504907
0,304837.25648462796,1102211.5977002708,1.350585513853423e+16,-9828.763794545386,1867172511933493.0,1484.73,1491.335214829192
1,29111.731988593485,1102211.58645,1975384821428571.8,-67199.99999999999,1546895269995456.5,1484.73,1529.3211477318948
1,33424.74051075017,1102211.586050508,1846633020586383.8,-71729.23412271297,1546895269995456.5,1484.73,1532.2798831631387
1,38376.73686501157,1102211.5847345889,1717347300971726.0,-76606.83066923254,1546895269995456.5,1484.73,1535.4598108734865
1,44062.38941279583,1102211.5820757041,1599444999892911.2,-81386.38391347352,1546895269995456.5,1484.73,1538.5694433396093
1,50590.391976107494,1102211.57777128,1513890883038306.8,-85080.62296538727,1546895269995456.5,1484.73,1540.9686568757115
1,58085.54176031472,1102211.5719768885,1492493108581362.5,-86037.23193872317,1546895269995456.5,1484.73,1541.5893123109097
1,66691.12512871357,1102211.5658130185,1572326106285788.8,-82535.55879628213,1546895269995456.5,1484.73,1539.3161628523885
1,76571.65683823434,1102211.5613777721,1780925089167059.8,-74163.97521141247,1546895269995456.5,1484.73,1533.8680103510762
1,87916.0251028354,1102213.180812675,2126637768558228.8,-62420.531583992386,1546895269995456.5,1484.73,1526.1937703952715
1,100941.10260943102,1102213.1808127726,2605800611482455.5,-50942.447175373134,1546895269995456.5,1484.73,1518.6544228284101
1,115895.8925189068,1102213.1808127728,3214577383411856.5,-41294.96483270454,1546895269995456.5,1484.73,1512.2884286044625
1,133066.28871219646,1102213.180812773,3954155001105407.5,-33571.23328824745,1546895269995456.5,1484.73,1507.1724613334868
1,152780.5412840577,1102213.180812773,4831485763820679.0,-27475.16322909047,1546895269995456.5,1484.73,1503.1223130815824
1,175415.53176954575,1102213.1808127726,5858641526382453.0,-22658.129773296925,1546895269995456.5,1484.73,1499.914204603763
1,201403.9780680049,1102213.1808127721,7052196383392018.0,-18823.335707527604,1546895269995456.5,1484.73,1497.355346282438
1,231242.70680265786,1102213.1808127728,8432938774258973.0,-15741.35227984799,1546895269995456.5,1484.73,1495.2956450766656
1,265502.15126021486,1102213.1808127728,1.0025883790126416e+16,-13240.315046413101,1546895269995456.5,1484.73,1493.6221047234042
1,304837.25648462796,1102213.1808127726,1.1860513757284906e+16,-11192.252099405516,1546895269995456.5,1484.73,1492.2502691654495
2,33424.74051075017,1102211.5864500003,1975384821428571.8,-67199.99999999999,1118801240987766.9,1484.73,1529.321147731895
