particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,172026.31680000003,1975384821428571.8,-67199.99999999999,2299342508914424.0,586.56,691.7027060811603
0,33424.74051075017,172026.3167633958,1962175862277163.2,-67650.86109121706,2299342508914424.0,586.56,692.3542126030762
0,38376.73686501157,172026.3166482453,1951729972690719.5,-68009.56495898843,2299342508914424.0,586.56,692.8721117309221
0,44062.38941279583,172026.3164577852,1946066938259481.2,-68204.83275994706,2299342508914424.0,586.56,693.153877891096
0,50590.391976107494,172026.31622226577,1947984576859500.0,-68138.6471435468,2299342508914424.0,586.56,693.0583862356946
0,58085.54176031472,172026.31602089416,1961237489930281.8,-67683.00633575935,2299342508914424.0,586.56,692.4006388741326
0,66691.12512871357,172026.3122500141,1990678297262489.5,-66683.73296807798,2299342508914424.0,586.56,690.9559251038985
0,76571.65683823434,172026.31225001265,2042323097289876.5,-64997.482609950996,2299342508914424.0,586.56,688.5111398662532
0,87916.0251028354,172026.31225001268,2123270770800377.8,-62519.515563227375,2299342508914424.0,586.56,684.9026614245853
0,100941.10260943102,172026.31225001268,2241405256112878.2,-59224.39043005209,2299342508914424.0,586.56,680.0745586773038
0,115895.8925189068,172026.31225001268,2404969440699796.5,-55196.485141771154,2299342508914424.0,586.56,674.1258004138157
0,133066.28871219646,172026.31225001268,2622148941427046.0,-50624.83595144524,2299342508914424.0,586.56,667.3097454727571
0,152780.5412840577,172026.3122500127,2900840791249727.5,-45761.16703833685,2299342508914424.0,586.56,659.98102895212
0,175415.53176954575,172026.3122500127,3248706204559380.5,-40861.146450762,2299342508914424.0,586.56,652.5143043654671
0,201403.9780680049,172026.31225001274,3673478000530220.0,-36136.28827526388,2299342508914424.0,586.56,645.2326720265746
0,231242.70680265786,172026.3122500127,4183408992321141.0,-31731.504197572303,2299342508914424.0,586.56,638.369511251258
0,265502.15126021486,172026.31225001268,4787747036587651.0,-27726.16409880572,2299342508914424.0,586.56,632.0640416110039
0,304837.25648462796,172026.31225001276,5497172170516203.0,-24148.02663667249,2299342508914424.0,586.56,626.3774243803575
