particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,286546.45342050004,1975384821428571.8,-67199.99999999999,2036909588142322.2,757.029,841.1259756071025
0,66691.12512871357,286546.45299934794,1900888608204339.8,-69783.2925972087,2036909588142322.2,757.029,844.1916199495902
0,76571.65683823434,286546.451649425,1843705813171619.5,-71835.84891248176,2036909588142322.2,757.029,846.6195137863369
0,87916.0251028354,286546.4494365679,1819104469146852.5,-72738.56800484518,2036909588142322.2,757.029,847.6851036103125
0,100941.10260943102,286546.4469039414,1847019641200268.8,-71715.17755850671,2036909588142322.2,757.029,846.4769630207878
0,115895.8925189068,286546.4453089874,1949183256182255.0,-68097.3108301879,2036909588142322.2,757.029,842.1920875182517
0,133066.28871219646,286546.51045740617,2144118221073690.2,-61911.632807973656,2036909588142322.2,757.029,834.8151211680103
0,152780.5412840577,286546.51045740617,2443966548902901.5,-54315.74342111586,2036909588142322.2,757.029,825.6660994355067
0,175415.53176954575,286546.51045740617,2855028791339664.5,-46495.454057299256,2036909588142322.2,757.029,816.1396504455661
0,201403.9780680049,286546.51045740617,3381060409611941.0,-39261.60550773354,2036909588142322.2,757.029,807.2274970107742
0,231242.70680265786,286546.5104574062,4026606675369440.0,-32967.178247629716,2036909588142322.2,757.029,799.3918797498958
0,265502.15126021486,286546.5104574061,4798872345731243.0,-27661.886050809804,2036909588142322.2,757.029,792.7274392982949
0,304837.25648462796,286546.5104574062,5708433855946938.0,-23254.339692787697,2036909588142322.2,757.029,787.1478262057184
1,100941.10260943102,286546.45342050004,1975384821428571.8,-67199.99999999999,1559256340065030.0,757.029,841.1259756071025
1,115895.8925189068,286546.4504215644,1715355434322541.2,-76684.84635125144,1559256340065030.0,757.029,852.3277500736625
1,133066.28871219646,286546.4413507845,1484291332130956.8,-86407.59700514979,1559256340065030.0,757.029,863.6596995992511
1,152780.5412840577,286546.48225592554,1358581990796823.2,-92354.49168823822,1559256340065030.0,757.029,870.5182065231763
1,175415.53176954575,286546.5691278936,1446753158534601.8,-88128.86241949226,1559256340065030.0,757.029,865.6505432879782
1,201403.9780680049,286546.62629346165,1797888825673586.8,-73526.88192087066,1559256340065030.0,757.029,848.6147632634402
1,231242.70680265786,286545.1169017228,2371159831064586.5,-55983.51416926657,1559256340065030.0,757.029,827.6818604645016
1,265502.15126021486,286545.11690150935,3121234261950105.0,-42529.925298545895,1559256340065030.0,757.029,811.2644971894866
1,304837.25648462796,286545.11690150935,4030725157268182.5,-32933.49330966746,1559256340065030.0,757.029,799.3479970715844
2,201403.9780680049,286546.45342050004,1975384821428571.8,-67199.99999999999,2006222967931066.0,757.029,841.1259756071025
2,231242.70680265786,286546.4652309187,1790570606749331.0,-73800.95358512469,2006222967931066.0,757.029,848.9374756906935
2,265502.15126021486,286546.46718862234,1957411728557404.0,-67814.21677244574,2006222967931066.0,757.029,841.8559068641949
2,304837.25648462796,286546.354318033,2529535306433022.5,-52478.3582432732,2006222967931066.0,757.029,823.4375660137279
3,201403.9780680049,286546.45342050004,1975384821428571.8,-67199.99999999999,2171112825420092.0,757.029,841.1259756071025
3,231242.70680265786,286546.21515937865,2003009412080932.8,-66273.20830314518,2171112825420092.0,757.029,840.0231228514175
3,265502.15126021486,286546.2151593894,2352583486673901.0,-56425.56821125912,2171112825420092.0,757.029,828.2171012127781
3,304837.25648462796,286546.2151593894,3015947304794274.5,-44014.648329227006,2171112825420092.0,757.029,813.093922605029
