particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,438668.7877845001,1975384821428571.8,-67199.99999999999,1309313983328838.2,936.663,1005.8516667824338
0,76571.65683823434,438668.78620236635,1737708816663629.0,-75814.77981239012,1309313983328838.2,936.663,1014.3801713507185
0,87916.0251028354,438668.779996461,1495730868582825.8,-85891.63128887894,1309313983328838.2,936.663,1024.265992099064
0,100941.10260943102,438668.7664320946,1284331732664987.0,-96131.39053980735,1309313983328838.2,936.663,1034.2148296866585
0,115895.8925189068,438668.7612324514,1179996796489131.2,-101825.06595415984,1309313983328838.2,936.663,1039.7055613841942
0,133066.28871219646,438668.7996581664,1285691899569193.2,-96060.25593224175,1309313983328838.2,936.663,1034.1460782601346
0,152780.5412840577,438668.8341888617,1635888572031463.8,-79872.44869278121,1309313983328838.2,936.663,1018.3725083501056
0,175415.53176954575,438667.0026287074,2185217472107255.2,-60747.207861188355,1309313983328838.2,936.663,999.4140388146403
0,201403.9780680049,438667.00262870727,2892490521323118.5,-45893.27398704067,1309313983328838.2,936.663,984.4392074838831
0,231242.70680265786,438667.0026287073,3744513671102059.0,-35450.76120951407,1309313983328838.2,936.663,973.7738585916356
0,265502.15126021486,438667.0026287074,4744483067085002.0,-27978.9933113954,1309313983328838.2,936.663,966.0703866076248
0,304837.25648462796,438667.00262870744,5904767673822660.0,-22481.13174519909,1309313983328838.2,936.663,960.3625715050608
1,87916.0251028354,438668.7877845,1975384821428571.8,-67199.99999999999,1394693697706821.2,936.663,1005.8516667824337
1,100941.10260943102,438668.78483453987,1682908236826724.2,-77968.15926815014,1394693697706821.2,936.663,1016.5008058065572
1,115895.8925189068,438668.77457166876,1416568165738586.5,-89545.86179266444,1394693697706821.2,936.663,1027.8274527996741
1,133066.28871219646,438668.78719607793,1265825915962831.0,-97106.7081299759,1394693697706821.2,936.663,1035.1574714274673
1,152780.5412840577,438668.85334607656,1365232994068486.5,-92026.31430844881,1394693697706821.2,936.663,1030.237999352116
1,175415.53176954575,438668.9151120611,1763642115603998.8,-74819.30564976888,1394693697706821.2,936.663,1013.3984613781787
1,201403.9780680049,438662.6178621253,2397590682305280.5,-55366.3563091449,1394693697706821.2,936.663,994.0110403524401
1,231242.70680265786,438662.6178628735,3213202210527584.5,-41312.63807956988,1394693697706821.2,936.663,979.7706424898057
1,265502.15126021486,438662.61786287354,4193780271577722.5,-31653.03172883216,1394693697706821.2,936.663,969.8614845344728
1,304837.25648462796,438662.6178628736,5342973881995177.0,-24844.93896691667,1394693697706821.2,936.663,962.8162408578183
2,152780.5412840577,438668.7877845,1975384821428571.8,-67199.99999999999,1560080129828314.5,936.663,1005.8516667824337
2,175415.53176954575,438668.81415761635,1570414521234615.8,-82617.28628019572,1560080129828314.5,936.663,1021.064249141857
2,201403.9780680049,438668.87718836457,1429777319515532.0,-88921.9633669948,1560080129828314.5,936.663,1027.2203663823643
2,231242.70680265786,438668.8997824834,1786570579892759.2,-73951.24157178147,1560080129828314.5,936.663,1012.5414967834798
2,265502.15126021486,438672.5104702185,2569451811765330.0,-51663.10548894769,1560080129828314.5,936.663,990.2884589443282
2,304837.25648462796,438672.5104702186,3632646343805664.5,-36542.46723641466,1560080129828314.5,936.663,974.8999720039316
3,152780.5412840577,438668.7877845,1975384821428571.8,-67199.99999999999,1775538467804806.8,936.663,1005.8516667824337
3,175415.53176954575,438668.8057439632,1683748043753398.5,-77934.61657732402,1775538467804806.8,936.663,1016.4678276475722
3,201403.9780680049,438668.85598362004,1680398571561416.0,-78068.38422335526,1775538467804806.8,936.663,1016.5994690210844
3,231242.70680265786,438667.7941802617,2099640643670227.5,-63223.133158613615,1775538467804806.8,936.663,1001.8891429084111
3,265502.15126021486,438667.7941802254,2878533308002317.0,-46115.79780264024,1775538467804806.8,936.663,984.6660266129483
3,304837.25648462796,438667.79418022535,3924268915037085.5,-33826.90199729738,1775538467804806.8,936.663,972.1056487620291
4,175415.53176954575,438668.7877845,1975384821428571.8,-67199.99999999999,1989793553382134.0,936.663,1005.8516667824337
4,201403.9780680049,438668.80174223706,1846908785046794.5,-71719.19127747785,1989793553382134.0,936.663,1010.3345911327741
4,231242.70680265786,438670.3249147181,2103617867300472.0,-63103.599785615974,1989793553382134.0,936.663,1001.7723540808402
4,265502.15126021486,438670.32491484546,2764968940965728.0,-48009.89191351838,1989793553382134.0,936.663,986.5903068937621
4,304837.25648462796,438670.3249148455,3742854487641610.5,-35466.476305266086,1989793553382134.0,936.663,973.7934085011169
5,265502.15126021486,438668.7877845,1975384821428571.8,-67199.99999999999,1748433540515091.0,936.663,1005.8516667824337
5,304837.25648462796,438661.71858608775,1607810966385290.0,-81044.84519500309,1748433540515091.0,936.663,1019.5161242286371
