particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,763158.467682,1975384821428571.8,-67199.99999999999,1055926452378731.9,1235.442,1288.6880675182804
0,100941.10260943102,763158.4635435928,1541470198489985.5,-83867.4554184335,1055926452378731.9,1235.442,1301.557466239602
0,115895.8925189068,763158.457111818,1141394572573396.0,-104060.20110844132,1055926452378731.9,1235.442,1316.9803781531898
0,133066.28871219646,763158.5299722821,993017780141849.2,-113418.21240860233,1055926452378731.9,1235.442,1324.0670242709652
0,152780.5412840577,763158.6166735507,1356045157441111.0,-92480.08891914289,1055926452378731.9,1235.442,1308.1580222531936
0,175415.53176954575,763154.4846864396,2093944074372720.0,-63395.13152459265,1055926452378731.9,1235.442,1285.7290664918735
0,201403.9780680049,763154.484686687,3051484565405813.0,-43502.05847505124,1055926452378731.9,1235.442,1270.16262199904
0,231242.70680265786,763154.4846866868,4192006407575183.0,-31666.42583372989,1055926452378731.9,1235.442,1260.8099860965701
0,265502.15126021486,763154.4846866869,5519551058693055.0,-24050.11903838284,1055926452378731.9,1235.442,1254.7546403381577
0,304837.25648462796,763154.4846866867,7052486046665890.0,-18822.56258596307,1055926452378731.9,1235.442,1250.5815025600289
1,87916.0251028354,763158.467682,1975384821428571.8,-67199.99999999999,454273212621897.06,1235.442,1288.6880675182804
1,100941.10260943102,763158.4626882984,1460225238866935.2,-87506.07983914105,454273212621897.06,1235.442,1304.3500623125983
1,115895.8925189068,763158.4784420512,884733906827417.4,-121177.28309893099,454273212621897.06,1235.442,1329.914103648038
1,133066.28871219646,762685.479144599,414470129922672.1,-174837.93471482093,454273212621897.06,1235.442,1369.3234927214387
1,152780.5412840577,761708.3699559073,868106890012776.8,-122452.25015503062,454273212621897.06,1235.442,1329.7824033359277
1,175415.53176954575,761708.4219264926,1744764075952005.2,-75542.49328491709,454273212621897.06,1235.442,1294.0254365439728
1,201403.9780680049,761711.591763196,2774959724383911.5,-47837.0402400964,454273212621897.06,1235.442,1272.437528528055
1,231242.70680265786,761711.5917631388,3956496104333401.0,-33551.36881206794,454273212621897.06,1235.442,1261.1605453511513
1,265502.15126021486,761711.5917631387,5309503237968840.0,-25001.559289147768,454273212621897.06,1235.442,1254.3629068593239
1,304837.25648462796,761711.5917631389,6859240287999533.0,-19352.851690039675,454273212621897.06,1235.442,1249.8515459471005
2,87916.0251028354,763158.467682,1975384821428571.8,-67199.99999999999,691224296949340.8,1235.442,1288.6880675182804
2,100941.10260943102,763158.4629417734,1483893802489259.8,-86425.57361287843,691224296949340.8,1235.442,1303.521412600999
2,115895.8925189068,763158.4722802814,965019536921381.5,-115340.22134350098,691224296949340.8,1235.442,1325.5177808115457
2,133066.28871219646,763124.3619295161,634286061193415.6,-143622.27545813692,691224296949340.8,1235.442,1346.6600442484755
2,152780.5412840577,763045.8151905109,1024455368549537.6,-111323.66175551272,691224296949340.8,1235.442,1322.3989390089691
2,175415.53176954575,763045.8886045384,1842566202395992.5,-71877.40328708055,691224296949340.8,1235.442,1292.2254384522996
2,201403.9780680049,763045.6099699583,2847644504978620.5,-46616.02238900134,691224296949340.8,1235.442,1272.5263316403002
2,231242.70680265786,763045.6099701774,4016352495304593.5,-33051.34700083957,691224296949340.8,1235.442,1261.8216648726689
2,265502.15126021486,763045.6099701773,5362037899236155.0,-24756.606069291345,691224296949340.8,1235.442,1255.2308282060862
2,304837.25648462796,763045.6099701772,6907425591095455.0,-19217.84871213469,691224296949340.8,1235.442,1250.8105041790398
3,87916.0251028354,763158.467682,1975384821428571.8,-67199.99999999999,397649534748162.0,1235.442,1288.6880675182804
3,100941.10260943102,763158.4626433544,1456063640119117.2,-87697.8722234526,397649534748162.0,1235.442,1304.49709456695
3,115895.8925189068,763158.4796061411,869998269615786.1,-122305.94937311971,397649534748162.0,1235.442,1330.7625099763375
3,133066.28871219646,762460.4084311591,363301652576174.9,-185850.47930941015,397649534748162.0,1235.442,1377.1789191971893
3,152780.5412840577,761010.7662283359,839951241827882.0,-124669.37095284916,397649534748162.0,1235.442,1330.92459379274
3,175415.53176954575,761010.5026000394,1729232240154179.8,-76143.3846451838,397649534748162.0,1235.442,1293.950452873079
3,201403.9780680049,761011.3344751752,2763953352731605.0,-48027.53268929367,397649534748162.0,1235.442,1272.036844721464
3,231242.70680265786,761011.3344751563,3947517700536013.0,-33627.67948626934,397649534748162.0,1235.442,1260.665708236268
3,265502.15126021486,761011.3344751563,5301460821873989.0,-25039.487126319324,397649534748162.0,1235.442,1253.834775081211
3,304837.25648462796,761011.3344751565,6851526265512009.0,-19374.640752410516,397649534748162.0,1235.442,1249.3085889623644
4,152780.5412840577,763158.467682,1975384821428571.8,-67199.99999999999,2015591811778796.5,1235.442,1288.6880675182804
4,175415.53176954575,763158.2262671174,1990210274644210.8,-66699.41447454889,2015591811778796.5,1235.442,1288.2993757210832
4,201403.9780680049,763158.22626711,2456005143563564.0,-54049.50406878674,2015591811778796.5,1235.442,1278.4425918561199
4,231242.70680265786,763158.2262671101,3321238475321924.0,-39968.78302667895,2015591811778796.5,1235.442,1267.3807709554292
4,265502.15126021486,763158.22626711,4493883490710118.5,-29539.230439421928,2015591811778796.5,1235.442,1259.1246615856048
4,304837.25648462796,763158.2262671099,5933163907669599.0,-22373.536626622423,2015591811778796.5,1235.442,1253.4207297581545
5,231242.70680265786,763158.467682,1975384821428571.8,-67199.99999999999,1090377831446466.4,1235.442,1288.6880675182804
5,265502.15126021486,763043.1361894789,1061885003395826.9,-109479.3326431695,1090377831446466.4,1235.442,1321.0014904099453
5,304837.25648462796,762481.161217332,1651178923212745.2,-79250.56180286489,1090377831446466.4,1235.442,1297.4835051130299
6,265502.15126021486,763158.4676820002,1975384821428571.8,-67199.99999999999,349844898939762.9,1235.442,1288.6880675182806
6,304837.25648462796,761405.1284539003,444805431462149.94,-199254.36853072984,349844898939762.9,1235.442,1386.1165152934511
