particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,616936.0984020001,1975384821428571.8,-67199.99999999999,1774026839323229.0,1110.798,1169.731677267911
0,87916.0251028354,616936.0969443134,1790402507855839.0,-73807.31181311118,1774026839323229.0,1110.798,1175.366673644803
0,100941.10260943102,616936.0923682799,1679641162922698.5,-78098.74374089498,1774026839323229.0,1110.798,1179.0121594870639
0,115895.8925189068,616936.0860556841,1711962861191197.8,-76817.8845243434,1774026839323229.0,1110.798,1177.9252697688657
0,133066.28871219646,616936.0822827731,1944501752771568.2,-68258.90571458939,1774026839323229.0,1110.798,1170.6365687072675
0,152780.5412840577,616936.3889717383,2387726497975573.5,-55595.08600023837,1774026839323229.0,1110.798,1159.768489804734
0,175415.53176954575,616936.3889717383,3022666339599823.5,-43916.80889845568,1774026839323229.0,1110.798,1149.654902890597
0,201403.9780680049,616936.3889717383,3832566330175380.0,-34636.28508000943,1774026839323229.0,1110.798,1141.5539181762267
0,231242.70680265786,616936.3889717382,4813254191707717.0,-27579.233240724083,1774026839323229.0,1110.798,1135.3551182008757
0,265502.15126021486,616936.388971738,5971682191439383.0,-22229.223817418795,1774026839323229.0,1110.798,1130.6331082974325
0,304837.25648462796,616936.388971738,7323019494884315.0,-18127.202869353696,1774026839323229.0,1110.798,1126.9991941799176
1,133066.28871219646,616936.0984020001,1975384821428571.8,-67199.99999999999,1445099220925197.0,1110.798,1169.731677267911
1,152780.5412840577,616936.1016278839,1530436249497231.0,-84350.21656687408,1445099220925197.0,1110.798,1184.3025949433345
1,175415.53176954575,616936.1822277823,1351190611061578.8,-92721.00174638418,1445099220925197.0,1110.798,1191.349809228311
1,201403.9780680049,616936.2486369419,1711208227483977.0,-76847.45361754965,1445099220925197.0,1110.798,1177.9505102121154
1,231242.70680265786,616932.6138990308,2526145405201488.5,-52548.78033808668,1445099220925197.0,1110.798,1157.1355964078864
1,265502.15126021486,616932.6138990307,3627685089918248.0,-36592.44303451695,1445099220925197.0,1110.798,1143.2629242073301
1,304837.25648462796,616932.6138990307,4960435989803061.0,-26760.92590910951,1445099220925197.0,1110.798,1134.630812033712
2,175415.53176954575,616936.0984020001,1975384821428571.8,-67199.99999999999,1604614010352471.2,1110.798,1169.731677267911
2,201403.9780680049,616936.1333624227,1540789526069768.0,-83897.02117181427,1604614010352471.2,1110.798,1183.919891322244
2,231242.70680265786,616936.1545898321,1681527554867671.0,-78023.22491120241,1604614010352471.2,1110.798,1178.9481578941752
2,265502.15126021486,616935.2943161282,2496468244461104.0,-53173.46226795485,1604614010352471.2,1110.798,1157.6776378457719
2,304837.25648462796,616935.2943163394,3721972479765655.5,-35665.459839283394,1604614010352471.2,1110.798,1142.4541602669428
3,175415.53176954575,616936.0984020001,1975384821428571.8,-67199.99999999999,1774416564702528.8,1110.798,1169.731677267911
3,201403.9780680049,616936.1260997809,1675042059385222.2,-78282.93520574729,1774416564702528.8,1110.798,1179.1684029904534
3,231242.70680265786,616936.1505197792,1932899205986973.0,-68661.06863016418,1774416564702528.8,1110.798,1170.9801186612378
3,265502.15126021486,616937.9198257785,2766953585526931.0,-47975.45600126872,1774416564702528.8,1110.798,1153.1811443368706
3,304837.25648462796,616937.9198256308,3981467073156460.0,-33340.94130653218,1774416564702528.8,1110.798,1140.4199762650276
4,175415.53176954575,616936.0984020001,1975384821428571.8,-67199.99999999999,1063219764863514.9,1110.798,1169.731677267911
4,201403.9780680049,616936.1315850221,1238178767805966.0,-98590.50909031437,1063219764863514.9,1110.798,1196.266392301762
4,231242.70680265786,616737.6287508544,1036658792962995.6,-110714.47729510523,1063219764863514.9,1110.798,1206.1941021626326
4,265502.15126021486,616668.1445280432,1885171112727471.5,-70341.2260240164,1063219764863514.9,1110.798,1172.185455081285
4,304837.25648462796,616669.7811791168,3190840711449830.0,-41602.15817845822,1063219764863514.9,1110.798,1147.4074597609822
5,231242.70680265786,616936.0984020001,1975384821428571.8,-67199.99999999999,874319223278800.0,1110.798,1169.731677267911
5,265502.15126021486,616769.3244839789,960975130518502.1,-116789.23466488053,874319223278800.0,1110.798,1211.2461014582127
5,304837.25648462796,615001.4179793677,1221655536222298.0,-100051.29050628774,874319223278800.0,1110.798,1195.8701505478389
