particle,time,energy,r,potential,impact parameter,v0,v
0,920.5937971633837,740.8555245000025,1975384821428571.8,-67199.99999999999,1.0449542645473514e+16,38.493,368.62136542663933
0,1056.9831021407072,740.8555243899318,1974062143043240.8,-67245.0108559454,1.0449542645473514e+16,38.493,368.7434511427568
0,1213.5789765838638,740.8555239913985,1972543207871372.8,-67296.7375650864,1.0449542645473514e+16,38.493,368.8837027819955
0,1393.3750969372395,740.8555231743958,1970798845854854.2,-67356.19025301747,1.0449542645473514e+16,38.493,369.04483677784157
0,1599.8086636520636,740.8555217620305,1968795535754728.0,-67424.53356317975,1.0449542645473514e+16,38.493,369.2299800529252
0,1836.8261108742072,740.8555195129738,1966494751295898.8,-67503.11111958505,1.0449542645473514e+16,38.493,369.4427334218337
0,2108.95855126025,740.8555161020049,1963852207607907.5,-67593.47412508789,1.0449542645473514e+16,38.493,369.687245225447
0,2421.4083982162774,740.8555110894958,1960816992341898.0,-67697.41487661758,1.0449542645473514e+16,38.493,369.96829698693665
0,2780.148821534988,740.8555038843479,1957330563288909.5,-67817.00615134263,1.0449542645473514e+16,38.493,370.2914032359568
0,3192.0379377456784,740.8554936923028,1953325591330876.0,-67954.64763558887,1.0449542645473514e+16,38.493,370.6629280877201
0,3664.9499181781457,740.8554794483207,1948724624048486.0,-68113.12084527263,1.0449542645473514e+16,38.493,371.09022171089595
0,4207.925521160947,740.8554597249022,1943438541206376.2,-68295.65434125396,1.0449542645473514e+16,38.493,371.5817805032396
0,4831.344926110085,740.8554326109443,1937364768547869.0,-68506.0015005255,1.0449542645473514e+16,38.493,372.14743565725786
0,5547.126173613912,740.8553955465322,1930385210773186.0,-68748.53369884368,1.0449542645473514e+16,38.493,372.7985758942494
0,6368.953005134941,740.8553451056796,1922363858179817.5,-69028.35253930566,1.0449542645473514e+16,38.493,373.54841154637865
0,7312.536457989145,740.8552766982612,1913144014193595.0,-69351.42578947304,1.0449542645473514e+16,38.493,374.41228897078497
0,8395.915216568235,740.8551841714943,1902545083002468.5,-69724.75305710756,1.0449542645473514e+16,38.493,375.4080666189235
0,9639.800461683573,740.8550592698157,1890358848022053.0,-70156.56906747309,1.0449542645473514e+16,38.493,376.5565671363146
0,11067.97181058933,740.8548908970406,1876345163677663.2,-70656.5948801275,1.0449542645473514e+16,38.493,377.882123872047
0,12707.731916953566,740.8546641145949,1860226976445164.0,-71236.35074845505,1.0449542645473514e+16,38.493,379.41324545294844
0,14590.428421461716,740.8543587599997,1841684589127753.2,-71909.54892914057,1.0449542645473514e+16,38.493,381.1834290414539
0,16752.05323129234,740.8539475441212,1820349090462697.2,-72692.59107556462,1.0449542645473514e+16,38.493,383.23216207178837
0,19233.930585016875,740.8533934042644,1795794900791520.8,-73605.2035581159,1.0449542645473514e+16,38.493,385.6061642440903
0,22083.507056806713,740.8526457911066,1767531453510363.5,-74671.25600162034,1.0449542645473514e+16,38.493,388.3609368806586
0,25355.258602624624,740.8516354215535,1734994179303988.0,-75919.82450719182,1.0449542645473514e+16,38.493,391.5627054319994
