particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,45183.78727199999,1975384821428571.8,-67199.99999999999,3043991905265198.0,300.612,474.0965877793258
0,38376.73686501157,45183.78722594582,1960534602527678.8,-67707.09413382642,3043991905265198.0,300.612,475.1649847364013
0,44062.38941279583,45183.787068385325,1945800901935282.8,-68214.0199525535,3043991905265198.0,300.612,476.23063114616815
0,50590.391976107494,45183.786769780374,1932028475648650.8,-68691.35560841295,3043991905265198.0,300.612,477.23189830143025
0,58085.54176031472,45183.78630485508,1920474323046714.2,-69094.44101308392,3043991905265198.0,300.612,478.0757833606279
0,66691.12512871357,45183.78566359768,1912950459338310.5,-69358.22950740875,3043991905265198.0,300.612,478.6272352698004
0,76571.65683823434,45183.7848706244,1911990067166918.5,-69391.97645112785,3043991905265198.0,300.612,478.69773620052194
0,87916.0251028354,45183.78401655138,1921017121619231.2,-69075.45243470027,3043991905265198.0,300.612,478.03605816141453
0,100941.10260943102,45183.78330395362,1944476590893575.2,-68259.77406166866,3043991905265198.0,300.612,476.32668908139567
0,115895.8925189068,45183.77758420017,1987856255970552.0,-66778.39989752583,3043991905265198.0,300.612,473.2064612444044
0,133066.28871219646,45183.777584200194,2057604514431952.8,-64514.75930817902,3043991905265198.0,300.612,468.39841351648323
0,152780.5412840577,45183.777584200165,2160959551231847.8,-61429.127594881946,3043991905265198.0,300.612,461.7638036465875
0,175415.53176954575,45183.77758420018,2305446937450183.5,-57579.230232388894,3043991905265198.0,300.612,453.34977184639473
0,201403.9780680049,45183.77758420018,2498394031107811.5,-53132.475641217905,3043991905265198.0,300.612,443.4326402632492
0,231242.70680265786,45183.77758420016,2746620768248162.0,-48330.61103104794,3043991905265198.0,300.612,432.4682384065866
0,265502.15126021486,45183.77758420019,3056420261180743.5,-43431.80867042093,3043991905265198.0,300.612,420.9883282339811
0,304837.25648462796,45183.77758420017,3433819093632099.0,-38658.37319332655,3043991905265198.0,300.612,409.4927368770458
1,87916.0251028354,45183.78727199999,1975384821428571.8,-67199.99999999999,2226750589479466.0,300.612,474.0965877793258
1,100941.10260943102,45183.78599293089,1841426018798188.0,-71918.99955142725,2226750589479466.0,300.612,483.9479012132569
1,115895.8925189068,45183.78172722581,1695170702219343.8,-77480.28747573042,2226750589479466.0,300.612,495.3061057628025
1,133066.28871219646,45183.77250934264,1542037250524557.8,-83842.76114003465,2226750589479466.0,300.612,507.9892393533101
1,152780.5412840577,45183.80095137871,1395455997576956.8,-90554.89698529316,2226750589479466.0,300.612,521.0349276904033
1,175415.53176954575,45183.88998710847,1283818445722970.0,-96158.0872783362,2226750589479466.0,300.612,531.680312340874
1,201403.9780680049,45183.921835222165,1255159891205125.0,-97675.14548800697,2226750589479466.0,300.612,534.5260841590972
1,231242.70680265786,45183.79526437595,1360952674669195.8,-92237.24137095478,2226750589479466.0,300.612,524.2538252322643
1,265502.15126021486,45183.629197047165,1618762178103698.5,-80579.61008157837,2226750589479466.0,300.612,501.52415550724083
1,304837.25648462796,45183.64451274948,2007440315045265.8,-66126.92741353394,2226750589479466.0,300.612,471.82745135543655
2,201403.9780680049,45183.78727199999,1975384821428571.8,-67199.99999999999,1576496074695193.2,300.612,474.0965877793258
2,231242.70680265786,45183.80076983776,1590213932878443.2,-81775.26179249509,1576496074695193.2,300.612,503.9028925543747
2,265502.15126021486,45117.88062990885,1168349166476953.5,-102721.97216865388,1576496074695193.2,300.612,543.7643842668674
2,304837.25648462796,43708.601275390625,826948697574718.1,-130705.72301883079,1576496074695193.2,300.612,590.617176001886
