particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,1372877.524512,1975384821428571.8,-67199.99999999999,1368235310405656.2,1657.032,1697.1019559896806
0,66691.12512871357,1372877.5226169843,1663991937812185.8,-78727.76865328746,1368235310405656.2,1657.032,1703.8810353251026
0,76571.65683823434,1372877.5154953415,1408443149807610.2,-89932.37480287669,1368235310405656.2,1657.032,1710.444322565466
0,87916.0251028354,1372877.5027054166,1329477294898299.2,-93809.78245034987,1368235310405656.2,1657.032,1712.7097157170367
0,100941.10260943102,1372877.4902628055,1557050530591561.8,-83191.64133097917,1368235310405656.2,1657.032,1706.4988318740711
0,115895.8925189068,1372877.8301232837,2088790564236313.8,-63551.54139090696,1368235310405656.2,1657.032,1694.9509559360063
0,133066.28871219646,1372877.8301232841,2851818385892547.5,-46547.795840250845,1368235310405656.2,1657.032,1684.8890918772872
0,152780.5412840577,1372877.8301232841,3805686199739577.0,-34880.92633835228,1368235310405656.2,1657.032,1677.9503904833637
0,175415.53176954575,1372877.8301232837,4942560095832022.0,-26857.712890925162,1368235310405656.2,1657.032,1673.1620023262594
0,201403.9780680049,1372877.8301232841,6271934782791182.0,-21165.057449931657,1368235310405656.2,1657.032,1669.7562023081189
0,231242.70680265786,1372877.830123284,7813082901719510.0,-16990.202416869935,1368235310405656.2,1657.032,1667.2540493519
0,265502.15126021486,1372877.830123284,9592141505450620.0,-13839.022279286513,1368235310405656.2,1657.032,1665.3629348598884
0,304837.25648462796,1372877.8301232837,1.164118841549685e+16,-11403.119274599798,1368235310405656.2,1657.032,1663.899605984618
1,201403.9780680049,1372877.524512,1975384821428571.8,-67199.99999999999,1895732994091784.2,1657.032,1697.1019559896806
1,231242.70680265786,1372879.7435948504,2048486874237146.8,-64801.90899413712,1895732994091784.2,1657.032,1695.6896252492597
1,265502.15126021486,1372879.743594883,3267601452061178.0,-40624.86259340622,1895732994091784.2,1657.032,1681.3712297932834
1,304837.25648462796,1372879.743594883,5113901902862489.0,-25957.842469699302,1895732994091784.2,1657.032,1672.6252336160555
2,201403.9780680049,1372877.524512,1975384821428571.8,-67199.99999999999,501766832979847.94,1657.032,1697.1019559896806
2,231242.70680265786,1372328.9452895569,564467308778906.2,-158812.86802546086,501766832979847.94,1657.032,1749.9381779451626
2,265502.15126021486,1369878.3639732606,1617233686988705.8,-80643.09314209918,501766832979847.94,1657.032,1703.2448192290854
2,304837.25648462796,1369881.1300523828,3667782497027920.5,-36192.40238688273,501766832979847.94,1657.032,1676.9457549004176
3,265502.15126021486,1372877.524512,1975384821428571.8,-67199.99999999999,1855982766314070.8,1657.032,1697.1019559896806
3,304837.25648462796,1372877.8097804256,2221460019057558.2,-59756.132841101804,1855982766314070.8,1657.032,1692.7102189220266
4,265502.15126021486,1372877.524512,1975384821428571.8,-67199.99999999999,516243893967648.56,1657.032,1697.1019559896806
4,304837.25648462796,1370148.2184085106,528411827137070.56,-176727.65737922402,516243893967648.56,1657.032,1758.9064078499086
5,265502.15126021486,1372877.524512,1975384821428571.8,-67199.99999999999,1970057373421371.8,1657.032,1697.1019559896806
5,304837.25648462796,1372879.5960980929,2518496266600466.0,-52708.38069543138,1970057373421371.8,1657.032,1688.5425530874395
