particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,1202363.157762,1975384821428571.8,-67199.99999999999,1076241089834889.5,1550.718,1593.463622278212
0,25355.258602624624,1202363.157472353,1837777057238155.2,-72052.28174824442,1076241089834889.5,1550.718,1596.5058341394167
0,29111.731988593485,1202363.1563625312,1685297320706376.2,-77872.7984742423,1076241089834889.5,1550.718,1600.1474649773836
0,33424.74051075017,1202363.1539214216,1519829436320701.5,-84817.5195672038,1076241089834889.5,1550.718,1604.4816443254347
0,38376.73686501157,1202363.1493620207,1347424063585047.8,-92908.65018464855,1076241089834889.5,1550.718,1609.5165731030354
0,44062.38941279583,1202363.1415650588,1183222653388179.8,-101641.51245828433,1076241089834889.5,1550.718,1614.9332209248425
0,50590.391976107494,1202363.1293710924,1060515427200531.6,-108999.05525430487,1076241089834889.5,1550.718,1619.4827474384513
0,58085.54176031472,1202363.113020504,1037307604661343.1,-110485.97933562059,1076241089834889.5,1550.718,1620.4006247568066
0,66691.12512871357,1202363.0961753817,1171699697199163.2,-102299.19442514492,1076241089834889.5,1550.718,1615.3403917444314
0,76571.65683823434,1202363.0840176702,1475048992740572.5,-86827.30247326184,1076241089834889.5,1550.718,1605.7337179563317
0,87916.0251028354,1202363.0792715035,1923382114440533.5,-68992.77212841946,1076241089834889.5,1550.718,1594.5882549422738
0,100941.10260943102,1202363.088577819,2496341351275047.5,-53176.16516354939,1076241089834889.5,1550.718,1584.6382891634094
0,115895.8925189068,1202363.088577819,3188009246944535.5,-41639.10758013855,1076241089834889.5,1550.718,1577.3409245676457
0,133066.28871219646,1202363.0885778193,4002673475174703.5,-33164.299017472586,1076241089834889.5,1550.718,1571.9588974240337
0,152780.5412840577,1202363.088577819,4951023560123798.0,-26811.801315015506,1076241089834889.5,1550.718,1567.9125548912698
0,175415.53176954575,1202363.088577819,6048390641627904.0,-21947.302657070428,1076241089834889.5,1550.718,1564.8069473483874
0,201403.9780680049,1202363.088577819,7314058721451678.0,-18149.411298909137,1076241089834889.5,1550.718,1562.377995157848
0,231242.70680265786,1202363.088577819,8771138310264560.0,-15134.39365614063,1076241089834889.5,1550.718,1560.447039943336
0,265502.15126021486,1202363.088577819,1.0446749433511352e+16,-12706.905707355669,1076241089834889.5,1550.718,1558.8906275202085
0,304837.25648462796,1202363.088577819,1.2372399000145178e+16,-10729.193263039962,1076241089834889.5,1550.718,1557.6214442802584
1,44062.38941279583,1202363.157762,1975384821428571.8,-67199.99999999999,1946784402070121.0,1550.718,1593.463622278212
1,50590.391976107494,1202363.157424325,1907865314101864.8,-69537.10239833113,1946784402070121.0,1550.718,1594.9296284304558
1,58085.54176031472,1202363.1566700789,1896870872698772.8,-69925.47693974052,1946784402070121.0,1550.718,1595.1731151256402
1,66691.12512871357,1202363.1561479887,1972777950157663.2,-67288.7411205308,1946784402070121.0,1550.718,1593.5193110022353
1,76571.65683823434,1202363.1425537895,2163051027805616.0,-61369.73113143279,1946784402070121.0,1550.718,1589.8005369763985
1,87916.0251028354,1202363.1425537898,2484665660424155.5,-53426.045248010974,1946784402070121.0,1550.718,1584.7960044130605
1,100941.10260943102,1202363.1425537898,2943931418365768.0,-45091.35612734136,1946784402070121.0,1550.718,1579.5280932488229
1,115895.8925189068,1202363.1425537898,3542604527934396.0,-37471.26131445465,1946784402070121.0,1550.718,1574.6964176426163
1,133066.28871219646,1202363.1425537895,4283711249492911.5,-30988.517261921872,1946784402070121.0,1550.718,1570.5742006130824
1,152780.5412840577,1202363.1425537902,5174301474002769.0,-25654.836825212973,1946784402070121.0,1550.718,1567.1745144552365
1,175415.53176954575,1202363.1425537898,6226119886033147.0,-21320.800503341492,1946784402070121.0,1550.718,1564.4065603653873
1,201403.9780680049,1202363.1425537898,7455550854253303.0,-17804.970094767723,1946784402070121.0,1550.718,1562.1575545690373
1,231242.70680265786,1202363.1425537902,8883508548304222.0,-14942.954045486897,1946784402070121.0,1550.718,1560.3243871703582
1,265502.15126021486,1202363.1425537898,1.0535482351911228e+16,-12599.884425407323,1946784402070121.0,1550.718,1558.822008427644
1,304837.25648462796,1202363.1425537895,1.2441769880541498e+16,-10669.371100297392,1946784402070121.0,1550.718,1557.583072361848
2,304837.25648462796,1202363.1577620003,1975384821428571.8,-67199.99999999999,805679041275144.4,1550.718,1593.4636222782121
3,304837.25648462796,1202363.1577620003,1975384821428571.8,-67199.99999999999,1315187738975312.5,1550.718,1593.4636222782121
4,304837.25648462796,1202363.157762,1975384821428571.8,-67199.99999999999,1648274086962443.2,1550.718,1593.463622278212
5,304837.25648462796,1202363.157762,1975384821428571.8,-67199.99999999999,1411356597576156.5,1550.718,1593.463622278212
