particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,660434.9013404999,1975384821428571.8,-67199.99999999999,1859835901481817.5,1149.291,1206.3456398068506
0,29111.731988593485,660434.901198837,1916221166662726.2,-69243.42792152002,1859835901481817.5,1149.291,1208.038351312041
0,33424.74051075017,660434.9007084605,1858980485003465.0,-71281.39802755468,1859835901481817.5,1149.291,1209.724182395322
0,38376.73686501157,660434.8997756435,1808728428148329.2,-73122.95962289991,1859835901481817.5,1149.291,1211.2455237469762
0,44062.38941279583,660434.8983454624,1773190665864449.0,-74456.44726268148,1859835901481817.5,1149.291,1212.3459453540015
0,50590.391976107494,660434.8964728976,1763352925601547.5,-74830.31646605836,1859835901481817.5,1149.291,1212.654289514498
0,58085.54176031472,660434.8944281626,1793412705684051.8,-73694.41585286654,1859835901481817.5,1149.291,1211.7172197183872
0,66691.12512871357,660434.8927999104,1879453050932184.2,-70545.38693744536,1859835901481817.5,1149.291,1209.1156104668864
0,76571.65683823434,660435.0337481141,2036852963197460.8,-65172.038629442824,1859835901481817.5,1149.291,1204.6634985568019
0,87916.0251028354,660435.0337481138,2277906278443031.5,-58275.38264249086,1859835901481817.5,1149.291,1198.9248653611323
0,100941.10260943102,660435.0337481141,2611302486330347.0,-50835.11416042315,1859835901481817.5,1149.291,1192.7029369533197
0,115895.8925189068,660435.033748114,3043344636602097.0,-43618.411928598114,1859835901481817.5,1149.291,1186.6367984153467
0,133066.28871219646,660435.033748114,3579999297777447.5,-37079.85643528252,1859835901481817.5,1149.291,1181.1137880690383
0,152780.5412840577,660435.0337481139,4228559871509795.0,-31392.68782603366,1859835901481817.5,1149.291,1176.2888434174215
0,175415.53176954575,660435.0337481139,4998614045109825.0,-26556.533231419635,1859835901481817.5,1149.291,1172.17026662472
0,201403.9780680049,660435.0337481142,5902525704734563.0,-22489.670802029923,1859835901481817.5,1149.291,1168.6956015576889
0,231242.70680265786,660435.033748114,6955701396465534.0,-19084.46789671756,1859835901481817.5,1149.291,1165.778282217362
0,265502.15126021486,660435.0337481139,8176814344078381.0,-16234.422650935454,1859835901481817.5,1149.291,1163.3309558324745
0,304837.25648462796,660435.0337481141,9588070201503154.0,-13844.898630298825,1859835901481817.5,1149.291,1161.27510296089
1,175415.53176954575,660434.9013404999,1975384821428571.8,-67199.99999999999,1044147186812281.1,1149.291,1206.3456398068506
1,201403.9780680049,660434.9313926173,1213604338307195.2,-99937.66830313041,1044147186812281.1,1149.291,1233.1849818220685
1,231242.70680265786,660214.8895504453,1045544319041953.6,-110122.8175903138,1044147186812281.1,1149.291,1241.2394669367866
1,265502.15126021486,660159.3547841285,1962244381404642.0,-67648.5119390024,1044147186812281.1,1149.291,1206.489010909864
1,304837.25648462796,660159.3499540561,3322306867390508.5,-39955.92980977843,1044147186812281.1,1149.291,1183.313381791852
