particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,709776.55125,1975384821428571.8,-67199.99999999999,1539566616894854.0,1191.45,1246.576553004267
0,16752.05323129234,709776.551174573,1919617177639169.5,-69124.43755552614,1539566616894854.0,1191.45,1248.1193762858577
0,19233.930585016875,709776.5508990554,1858129116388987.8,-71312.17894923512,1539566616894854.0,1191.45,1249.8709772198813
0,22083.507056806713,709776.5503290676,1791246866618282.2,-73775.61114181834,1539566616894854.0,1191.45,1251.8403743855572
0,25355.258602624624,709776.5493370288,1719955175147257.5,-76504.85682501478,1539566616894854.0,1191.45,1254.0186650620824
0,29111.731988593485,709776.5477567031,1646337317994331.2,-79444.54031427999,1539566616894854.0,1191.45,1256.3606871205284
0,33424.74051075017,709776.545385702,1574255350139219.8,-82453.13425586798,1539566616894854.0,1191.45,1258.753097030208
0,38376.73686501157,709776.542010353,1510322196408698.5,-85239.21146191991,1539566616894854.0,1191.45,1260.9645145461254
0,44062.38941279583,709776.5374793647,1465051884935761.5,-87284.27356574121,1539566616894854.0,1191.45,1262.585292996165
0,50590.391976107494,709776.5318557238,1453600342274222.2,-87811.61115425051,1539566616894854.0,1191.45,1263.0028844068206
0,58085.54176031472,709776.5256294082,1494814368513223.2,-85932.79733983621,1539566616894854.0,1191.45,1261.5144255768496
0,66691.12512871357,709776.5198495318,1607546913547921.2,-81046.85652967874,1539566616894854.0,1191.45,1257.6353814832107
0,76571.65683823434,709776.5159802898,1805842453530955.8,-73230.27718202322,1539566616894854.0,1191.45,1251.4046453184621
0,87916.0251028354,709776.8897859188,2096997211964922.5,-63302.83094445073,1539566616894854.0,1191.45,1243.4465977518853
0,100941.10260943102,709776.8897859189,2484114833479675.5,-53437.89192468751,1539566616894854.0,1191.45,1235.4875812492867
0,115895.8925189068,709776.8897859189,2969968309122435.0,-44696.05267916939,1539566616894854.0,1191.45,1228.3915845243228
0,133066.28871219646,709776.8897859189,3559136683710239.5,-37297.20766487069,1539566616894854.0,1191.45,1222.3535474246307
0,152780.5412840577,709776.8897859186,4258991104086956.5,-31168.38160864346,1539566616894854.0,1191.45,1217.3292663815835
0,175415.53176954575,709776.889785919,5079959629048215.0,-26131.282469437923,1539566616894854.0,1191.45,1213.1843819101505
0,201403.9780680049,709776.8897859189,6035567578157491.0,-21993.93152027701,1539566616894854.0,1191.45,1209.769251804819
0,231242.70680265786,709776.8897859188,7142493089173719.0,-18585.36765001711,1539566616894854.0,1191.45,1206.9484309082438
0,265502.15126021486,709776.8897859186,8420715598209848.0,-15764.201801117748,1539566616894854.0,1191.45,1204.6087261738032
0,304837.25648462796,709776.8897859189,9893772204559038.0,-13417.113033877096,1539566616894854.0,1191.45,1202.658723678331
1,175415.53176954575,709776.55125,1975384821428571.8,-67199.99999999999,1215630822677717.5,1191.45,1246.576553004267
1,201403.9780680049,709776.5874597889,1284018421092240.2,-96147.57768032652,1215630822677717.5,1191.45,1269.5858892884053
1,231242.70680265786,709750.5480412506,1272321638899450.0,-96764.12024054333,1215630822677717.5,1191.45,1270.0509188861633
1,265502.15126021486,709749.9144671912,2223997268812977.5,-59687.95999054934,1215630822677717.5,1191.45,1240.5143082268262
1,304837.25648462796,709749.9144671912,3611170725268884.0,-36759.78514976355,1215630822677717.5,1191.45,1221.8917297510077
