particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,1336671.360648,1975384821428571.8,-67199.99999999999,1723551904062538.0,1635.036,1675.6320363659797
0,66691.12512871357,1336671.359451545,1778084773241501.2,-74271.23265317583,1723551904062538.0,1635.036,1679.8467740271556
0,76571.65683823434,1336671.3558251054,1677011741810783.8,-78204.01547346254,1723551904062538.0,1635.036,1682.1862984215322
0,87916.0251028354,1336671.351349541,1753162565420283.8,-75219.80178952051,1723551904062538.0,1635.036,1680.4113503181663
0,100941.10260943102,1336671.5282245686,2060166745671392.8,-64434.52224384834,1723551904062538.0,1635.036,1673.9809141495114
0,115895.8925189068,1336671.5282244645,2594106022259606.5,-51172.10278258835,1723551904062538.0,1635.036,1666.0393938962266
0,133066.28871219646,1336671.5282244643,3328540791867299.0,-39881.09754410733,1723551904062538.0,1635.036,1659.2483995885436
0,152780.5412840577,1336671.5282244647,4247133338530978.0,-31255.4020368748,1723551904062538.0,1635.036,1654.041674360921
0,175415.53176954575,1336671.5282244643,5348822949997610.0,-24817.7704218195,1723551904062538.0,1635.036,1650.1450231093531
0,201403.9780680049,1336671.5282244645,6644044492869656.0,-19979.676557323175,1723551904062538.0,1635.036,1647.2104933989388
0,231242.70680265786,1336671.5282244645,8151447095984080.0,-16284.944064152613,1723551904062538.0,1635.036,1644.9659402483792
0,265502.15126021486,1336671.5282244643,9896211718869024.0,-13413.8055824831,1723551904062538.0,1635.036,1643.21960419595
0,304837.25648462796,1336671.5282244645,1.1909439098818802e+16,-11146.273044308691,1723551904062538.0,1635.036,1641.8390915487262
1,58085.54176031472,1336671.360648,1975384821428571.8,-67199.99999999999,995485458387499.9,1635.036,1675.6320363659797
1,66691.12512871357,1336671.3583040847,1593585139971324.8,-81633.0490956721,995485458387499.9,1635.036,1684.2235050014929
1,76571.65683823434,1336671.348223454,1216176935456711.0,-99795.53893925979,995485458387499.9,1635.036,1694.9730895578925
1,87916.0251028354,1336671.326690708,966740327401297.9,-115220.57003953223,995485458387499.9,1635.036,1704.0492344590518
1,100941.10260943102,1336671.3326543588,1097642785360328.8,-106686.79261530086,995485458387499.9,1635.036,1699.0339168301848
1,115895.8925189068,1336671.3189637023,1639548233449727.2,-79722.27254430765,995485458387499.9,1635.036,1683.0885844232976
1,133066.28871219646,1336673.2063952412,2431039404635790.0,-54604.56944748188,995485458387499.9,1635.036,1668.0993830361085
1,152780.5412840577,1336673.2063952438,3403670250610145.0,-39000.7992038018,995485458387499.9,1635.036,1658.718786050876
1,175415.53176954575,1336673.206395244,4548636155234378.0,-29183.661974643033,995485458387499.9,1635.036,1652.789683153841
1,201403.9780680049,1336673.2063952438,5877510867039362.0,-22585.387420451876,995485458387499.9,1635.036,1648.792645432224
1,231242.70680265786,1336673.2063952438,7411155127037775.0,-17911.62885198684,995485458387499.9,1635.036,1645.9555493677408
1,265502.15126021486,1336673.2063952438,9176611014828372.0,-14465.673633272416,995485458387499.9,1635.036,1643.8606267129317
1,304837.25648462796,1336673.206395244,1.1206359931742024e+16,-11845.582402185499,995485458387499.9,1635.036,1642.2659886860165
2,87916.0251028354,1336671.360648,1975384821428571.8,-67199.99999999999,1735928590227347.5,1635.036,1675.6320363659797
2,100941.10260943102,1336671.357703246,1722318731173721.8,-76412.60092313746,1735928590227347.5,1635.036,1681.1210299240108
2,115895.8925189068,1336671.3519355422,1743875586029172.2,-75576.73491346643,1735928590227347.5,1635.036,1680.6237454284696
2,133066.28871219646,1336672.3205173947,2154072998806709.8,-61625.515975334696,1735928590227347.5,1635.036,1672.3025064220465
2,152780.5412840577,1336672.3205174955,2907985592298926.0,-45648.7337322249,1735928590227347.5,1635.036,1662.7212960984896
2,175415.53176954575,1336672.3205174957,3928568492487927.0,-33789.8805261591,1735928590227347.5,1635.036,1655.5737380398705
2,201403.9780680049,1336672.3205174955,5181830379777359.0,-25617.561801724492,1735928590227347.5,1635.036,1650.6301113933553
2,231242.70680265786,1336672.320517496,6666187521067058.0,-19913.310206243845,1735928590227347.5,1635.036,1647.1706837627603
2,265502.15126021486,1336672.3205174955,8397627989084641.0,-15807.542340830649,1735928590227347.5,1635.036,1644.6761765516799
2,304837.25648462796,1336672.3205174953,1.0402833687296784e+16,-12760.548134312672,1735928590227347.5,1635.036,1642.8224911120544
3,152780.5412840577,1336671.360648,1975384821428571.8,-67199.99999999999,1987381923735932.8,1635.036,1675.6320363659797
3,175415.53176954575,1336671.7541625325,2097761095938501.2,-63279.779693221855,1987381923735932.8,1635.036,1673.2910887563792
3,201403.9780680049,1336671.7541625283,2900848128051903.0,-45761.05129955458,1987381923735932.8,1635.036,1662.7885045682044
3,231242.70680265786,1336671.754162528,4187423801409800.0,-31701.08073496354,1987381923735932.8,1635.036,1654.3112372812388
3,265502.15126021486,1336671.7541625286,5824178196199850.0,-22792.204415485397,1987381923735932.8,1635.036,1648.9171953606487
3,304837.25648462796,1336671.7541625286,7778696735731941.0,-17065.308561294518,1987381923735932.8,1635.036,1645.4404047086136
