particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,856428.986322,1975384821428571.8,-67199.99999999999,1728761450295688.8,1308.762,1359.138687788704
0,22083.507056806713,856428.9862081489,1912222149116355.2,-69383.81568357605,1728761450295688.8,1308.762,1360.744503491912
0,25355.258602624624,856428.9858016246,1846687997331285.8,-71727.2321590058,1728761450295688.8,1308.762,1362.4655723801834
0,29111.731988593485,856428.9849901865,1781703944586331.0,-74134.58039396387,1728761450295688.8,1308.762,1364.2313333039601
0,33424.74051075017,856428.9836525194,1722188087760454.0,-76417.67452715477,1728761450295688.8,1308.762,1365.9038459420738
0,38376.73686501157,856428.9816917824,1675911074805532.8,-78248.11876217897,1728761450295688.8,1308.762,1367.2432851939418
0,44062.38941279583,856428.9791072541,1654288852008728.8,-79120.76342639075,1728761450295688.8,1308.762,1367.8813855986525
0,50590.391976107494,856428.9761101126,1672486376059440.0,-78385.5869973344,1728761450295688.8,1308.762,1367.3438215075585
0,58085.54176031472,856428.9732463817,1747950735856705.8,-75419.86390182938,1728761450295688.8,1308.762,1365.173129788461
0,66691.12512871357,856428.9714305189,1897231059876768.0,-69912.71871180128,1728761450295688.8,1308.762,1361.133123645384
0,76571.65683823434,856428.980361227,2132826696422946.0,-62239.40286504933,1728761450295688.8,1308.762,1355.4839602343336
0,87916.0251028354,856428.9803612268,2462654575306986.5,-53903.56460505726,1728761450295688.8,1308.762,1349.3202325365792
0,100941.10260943102,856428.9803612272,2891945618202344.0,-45901.92124100724,1728761450295688.8,1308.762,1343.3770145437463
0,115895.8925189068,856428.9803612272,3425697459666351.5,-38750.02435647919,1728761450295688.8,1308.762,1338.0426037445193
0,133066.28871219646,856428.9803612272,4070524756918985.0,-32611.485724134614,1728761450295688.8,1308.762,1333.4470113846758
0,152780.5412840577,856428.980361227,4835596842072988.0,-27451.804675902786,1728761450295688.8,1308.762,1329.5719499426345
0,175415.53176954575,856428.9803612271,5733025011972687.0,-23154.592858530585,1728761450295688.8,1308.762,1326.3359855027365
0,201403.9780680049,856428.9803612268,6778046211911109.0,-19584.679102176193,1728761450295688.8,1308.762,1323.6416882702079
0,231242.70680265786,856428.9803612272,7989192182497010.0,-16615.67990451201,1728761450295688.8,1308.762,1321.3967309371847
0,265502.15126021486,856428.980361227,9388522606982934.0,-14139.163908628941,1728761450295688.8,1308.762,1319.5212345921955
0,304837.25648462796,856428.9803612272,1.1001948871461972e+16,-12065.667778581517,1728761450295688.8,1308.762,1317.948897446186
1,100941.10260943102,856428.986322,1975384821428571.8,-67199.99999999999,845652259023062.9,1308.762,1359.138687788704
1,115895.8925189068,856428.979366076,1411719655225124.5,-89776.26417044475,845652259023062.9,1308.762,1375.6491148083662
1,133066.28871219646,856429.0245985913,897457876212310.2,-120217.64457874914,845652259023062.9,1308.762,1397.60271120039
1,152780.5412840577,856424.1675340447,897467454275702.4,-120216.92617492151,845652259023062.9,1308.762,1397.5987218861974
1,175415.53176954575,856424.2271555314,1611670551543660.2,-80874.68347712955,845652259023062.9,1308.762,1369.1595309770596
1,201403.9780680049,856425.128637444,2632506398264161.0,-50425.65521874166,845652259023062.9,1308.762,1346.737378894776
1,231242.70680265786,856425.128637444,3851108200099103.5,-34469.522304406804,845652259023062.9,1308.762,1334.8368072104176
1,265502.15126021486,856425.128637444,5265364018472909.0,-25211.14580763586,845652259023062.9,1308.762,1327.8827316032691
1,304837.25648462796,856425.1286374442,6894779013218972.0,-19253.098575820026,845652259023062.9,1308.762,1323.3882478042974
2,201403.9780680049,856428.986322,1975384821428571.8,-67199.99999999999,1535876114987784.8,1308.762,1359.138687788704
2,231242.70680265786,856428.9920945005,1464273648642215.2,-87319.8816443301,1535876114987784.8,1308.762,1373.86234662635
2,265502.15126021486,856428.9378711681,2021944842782170.8,-65652.56241972622,1535876114987784.8,1308.762,1357.9996320256455
2,304837.25648462796,856428.9378711681,3384722610835454.5,-39219.12524679067,1535876114987784.8,1308.762,1338.3931134894253
