particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,851637.7846079998,1975384821428571.8,-67199.99999999999,1356258495935905.2,1305.096,1355.6089293066786
0,87916.0251028354,851637.7818984715,1640539217195758.5,-79681.65348173722,1356258495935905.2,1305.096,1364.785283757272
0,100941.10260943102,851637.7715682659,1367131435323794.0,-91932.96914863901,1356258495935905.2,1305.096,1373.732681941363
0,115895.8925189068,851637.755353245,1297285804474903.0,-95457.00446964275,1356258495935905.2,1305.096,1376.2955785897793
0,133066.28871219646,851637.749211264,1571972889425608.2,-82550.69784555133,1356258495935905.2,1305.096,1366.885837995855
0,152780.5412840577,851640.4533478854,2162982329619647.5,-61371.68028707052,1356258495935905.2,1305.096,1351.304653758697
0,175415.53176954575,851640.4533478856,2983031214345049.5,-44500.325494966535,1356258495935905.2,1305.096,1338.7612026368647
0,201403.9780680049,851640.4533478854,3992886246494935.5,-33245.5902335129,1356258495935905.2,1305.096,1330.3278119180989
0,231242.70680265786,851640.4533478855,5187704300914715.0,-25588.555611505028,1356258495935905.2,1305.096,1324.5595561992602
0,265502.15126021486,851640.4533478857,6579312803784239.0,-20176.250006482172,1356258495935905.2,1305.096,1320.4671168600662
0,304837.25648462796,851640.4533478855,8188831095573629.0,-16210.599345705656,1356258495935905.2,1305.096,1317.4604758349233
1,76571.65683823434,851637.7846079998,1975384821428571.8,-67199.99999999999,692203895702452.1,1305.096,1355.6089293066786
1,87916.0251028354,851637.7808920327,1524964465812845.0,-84590.8929079725,692203895702452.1,1305.096,1368.3776334038826
1,100941.10260943102,851637.7676123597,1042521622152542.0,-110149.1176892567,692203895702452.1,1305.096,1386.9296199170428
1,115895.8925189068,851637.7900421338,663079656774794.5,-140557.28320693137,692203895702452.1,1305.096,1408.6838348253061
1,133066.28871219646,851623.8362011889,863141256993500.4,-122837.62523544458,692203895702452.1,1305.096,1396.0382956327762
1,152780.5412840577,851623.9054867751,1566640640044662.5,-82779.02549420288,692203895702452.1,1305.096,1367.0427432827241
1,175415.53176954575,851627.0922436346,2477289716636353.5,-53585.11727899205,692203895702452.1,1305.096,1345.5201295578054
1,201403.9780680049,851627.0922436358,3546426029583912.0,-37430.883625556555,692203895702452.1,1305.096,1333.4601425383455
1,231242.70680265786,851627.092243636,4781141908739340.0,-27764.46768027464,692203895702452.1,1305.096,1326.191207876082
1,265502.15126021486,851627.0922436361,6200842766748855.0,-21407.71262768199,692203895702452.1,1305.096,1321.3892726001056
1,304837.25648462796,851627.0922436358,7830930153654373.0,-16951.48052598234,692203895702452.1,1305.096,1318.0125741203065
2,76571.65683823434,851637.7846079998,1975384821428571.8,-67199.99999999999,1571403818160961.0,1305.096,1355.6089293066786
2,87916.0251028354,851637.7824077667,1702074155624728.2,-77207.16417581547,1571403818160961.0,1305.096,1362.970980309986
2,100941.10260943102,851637.774913042,1519583776001996.8,-84828.43130890062,1571403818160961.0,1305.096,1368.551209288087
2,115895.8925189068,851637.7637936939,1544690908246434.0,-83727.20528333743,1571403818160961.0,1305.096,1367.7462988997859
2,133066.28871219646,851637.7564172569,1861119820623027.0,-71204.12263722971,1571403818160961.0,1305.096,1358.5594422435013
2,152780.5412840577,851638.6985702094,2447187082479401.5,-54244.263117598144,1571403818160961.0,1305.096,1346.0185449597695
2,175415.53176954575,851638.6985702093,3250443054183534.0,-40839.31260667599,1571403818160961.0,1305.096,1336.0224632669058
