particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,484443.91552050004,1975384821428571.8,-67199.99999999999,1483643007598290.5,984.321,1050.3750906419098
0,3192.0379377456784,484443.9155180578,1965706806854245.5,-67530.04254797689,1483643007598290.5,984.321,1050.6892576456987
0,3664.9499181781457,484443.91550920263,1954646381888709.5,-67909.22401632821,1483643007598290.5,984.321,1051.0500839879428
0,4207.925521160947,484443.91549100773,1942016376139387.0,-68344.84781459613,1483643007598290.5,984.321,1051.4644675932743
0,4831.344926110085,484443.9154594598,1927608194642597.5,-68845.27594388781,1483643007598290.5,984.321,1051.940294316505
0,5547.126173613912,484443.91540907463,1911191034593745.2,-69420.05994463983,1483643007598290.5,984.321,1052.4865560696862
0,6368.953005134941,484443.9153323878,1892511966302350.0,-70080.07146709973,1483643007598290.5,984.321,1053.1134666307212
0,7312.536457989145,484443.915219264,1871297448008949.8,-70837.618489377,1483643007598290.5,984.321,1053.8325613764655
0,8395.915216568235,484443.9150559661,1847257148667857.8,-71706.52137572844,1483643007598290.5,984.321,1054.6567559464022
0,9639.800461683573,484443.9148239173,1820091422890342.0,-72702.10234621284,1483643007598290.5,984.321,1055.6003194108366
0,11067.97181058933,484443.9144980344,1789504513283267.0,-73841.00597173546,1483643007598290.5,984.321,1056.678683867305
0,12707.731916953566,484443.91404452873,1755226699052278.5,-75140.7055435701,1483643007598290.5,984.321,1057.9079540187784
0,14590.428421461716,484443.9134180205,1717050404018478.0,-76618.44067095142,1483643007598290.5,984.321,1059.3038790535716
0,16752.05323129234,484443.9125578556,1674888082922433.5,-78289.14150566909,1483643007598290.5,984.321,1060.8798745037298
0,19233.930585016875,484443.9113836037,1628864024648727.0,-80161.57081667359,1483643007598290.5,984.321,1062.6433853370352
0,22083.507056806713,484443.9097900355,1579458599296131.5,-82231.38300850747,1483643007598290.5,984.321,1064.5893976538964
0,25355.258602624624,484443.9076426638,1527732048605736.8,-84469.00075518643,1483643007598290.5,984.321,1066.6891847186323
0,29111.731988593485,484443.90477669064,1475663655340720.5,-86799.2667491542,1483643007598290.5,984.321,1068.871527851542
0,33424.74051075017,484443.90100573254,1426642139795666.2,-89069.57863234023,1483643007598290.5,984.321,1070.9934450201577
0,38376.73686501157,484443.89615256956,1386108487434624.8,-91006.51660657497,1483643007598290.5,984.321,1072.8004593205062
0,44062.38941279583,484443.89012031944,1362229050738405.8,-92174.31362581263,1483643007598290.5,984.321,1073.8884520713798
0,50590.391976107494,484443.8830179367,1366211901261602.0,-91978.12922334521,1483643007598290.5,984.321,1073.7057438994
0,58085.54176031472,484443.8753162038,1411596916216140.2,-89782.05131992754,1483643007598290.5,984.321,1071.6584592454178
0,66691.12512871357,484443.86793744384,1512105472625992.2,-85159.93428600446,1483643007598290.5,984.321,1067.3366874828657
0,76571.65683823434,484443.8621622222,1678900580900590.5,-78128.36962886741,1483643007598290.5,984.321,1060.72827037945
0,87916.0251028354,484443.8593741822,1919187024361192.8,-69139.50264647588,1483643007598290.5,984.321,1052.2199028916514
0,100941.10260943102,484443.72486758674,2237124051847029.8,-59337.728674635386,1483643007598290.5,984.321,1042.8628419329382
0,115895.8925189068,484443.724867643,2636345262312620.0,-50352.22885926346,1483643007598290.5,984.321,1034.210765489227
0,133066.28871219646,484443.72486764315,3121529956260210.0,-42525.89655075357,1483643007598290.5,984.321,1026.6154308390232
0,152780.5412840577,484443.7248676431,3699160006961253.5,-35885.40634906103,1483643007598290.5,984.321,1020.1265913764861
0,175415.53176954575,484443.7248676431,4377943641100627.5,-30321.509567589434,1483643007598290.5,984.321,1014.657808756462
0,201403.9780680049,484443.72486764303,5169002723842651.0,-25681.135625580857,1483643007598290.5,984.321,1010.0741165807823
0,231242.70680265786,484443.72486764315,6086006855162992.0,-21811.651409394424,1483643007598290.5,984.321,1006.2359328477964
0,265502.15126021486,484443.72486764303,7145339798851532.0,-18577.96322315367,1483643007598290.5,984.321,1003.0171365343632
0,304837.25648462796,484443.7248676431,8366330523651259.0,-15866.676510655792,1483643007598290.5,984.321,1000.3103532187387
1,3192.0379377456784,484443.91552050004,1975384821428571.8,-67199.99999999999,1238984590187207.5,984.321,1050.3750906419098
1,3664.9499181781457,484443.9155166007,1962720504995213.0,-67632.21043616136,1238984590187207.5,984.321,1050.786492064646
1,4207.925521160947,484443.91550325684,1948224600892945.5,-68130.36592308129,1238984590187207.5,984.321,1051.2604638493146
1,4831.344926110085,484443.9154757621,1931641493501573.8,-68704.8145319407,1238984590187207.5,984.321,1051.806759825875
1,5547.126173613912,484443.9154279321,1912683557206835.8,-69367.60134908622,1238984590187207.5,984.321,1052.4367123746856
1,6368.953005134941,484443.91535125143,1891028770981104.8,-70132.75796443697,1238984590187207.5,984.321,1053.1634947297484
1,7312.536457989145,484443.91523401684,1866319026947664.5,-71016.63642139209,1238984590187207.5,984.321,1054.0024209226551
