particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,1366809.5649779998,1975384821428571.8,-67199.99999999999,1876250015401686.2,1653.366,1693.522698388185
0,66691.12512871357,1366809.5642055648,1851699055295169.2,-71545.13585236321,1876250015401686.2,1653.366,1696.0864954700442
0,76571.65683823434,1366809.56238067,1842895872933636.8,-71865.37645564512,1876250015401686.2,1653.366,1696.275295367067
0,87916.0251028354,1366809.617930044,2008103407081650.0,-66105.09176562665,1876250015401686.2,1653.366,1692.8760791597656
0,100941.10260943102,1366809.6179300442,2376543343650477.0,-55856.69638833366,1876250015401686.2,1653.366,1686.8113790927412
0,115895.8925189068,1366809.6179300437,2943638778607266.5,-45095.83885248532,1876250015401686.2,1653.366,1680.4198622859283
0,133066.28871219646,1366809.617930044,3695316927870591.0,-35922.726681116954,1876250015401686.2,1653.366,1674.9521453529119
0,152780.5412840577,1366809.6179300433,4624993935427991.0,-28701.845203115034,1876250015401686.2,1653.366,1670.6354857557399
0,175415.53176954575,1366809.6179300435,5736608734683509.0,-23140.12792914029,1876250015401686.2,1653.366,1667.3030593501494
0,201403.9780680049,1366809.6179300435,7042896340811988.0,-18848.191649615488,1876250015401686.2,1653.366,1664.726890261378
0,231242.70680265786,1366809.6179300433,8563612394932982.0,-15501.152303266857,1876250015401686.2,1653.366,1662.7151110357481
0,265502.15126021486,1366809.6179300437,1.0324567283706156e+16,-12857.28073170626,1876250015401686.2,1653.366,1661.124257039039
0,304837.25648462796,1366809.6179300435,1.2357325026083226e+16,-10742.281174915011,1876250015401686.2,1653.366,1659.8505349006327
1,175415.53176954575,1366809.5649779998,1975384821428571.8,-67199.99999999999,1774140394187060.8,1653.366,1693.522698388185
1,201403.9780680049,1366809.592822427,1776216905127787.8,-74341.83667904139,1774140394187060.8,1653.366,1697.7346256123
1,231242.70680265786,1366809.5656209271,2637734696072656.0,-50325.70568891798,1774140394187060.8,1653.366,1683.5291926841335
1,265502.15126021486,1366809.5656209278,4172798058959801.5,-31812.193670616067,1774140394187060.8,1653.366,1672.4961938919585
1,304837.25648462796,1366809.5656209274,6114647959060914.0,-21709.485302958812,1774140394187060.8,1653.366,1666.444749113445
2,231242.70680265786,1366809.5649779998,1975384821428571.8,-67199.99999999999,1263040284394379.5,1653.366,1693.522698388185
2,265502.15126021486,1366742.5581921912,1249308445307886.2,-98088.46125234755,1263040284394379.5,1653.366,1711.625554520929
2,304837.25648462796,1366725.4645361756,2658299127781390.0,-49936.38925457925,1263040284394379.5,1653.366,1683.2479637835627
3,231242.70680265786,1366809.5649779998,1975384821428571.8,-67199.99999999999,1314568489629275.8,1653.366,1693.522698388185
3,265502.15126021486,1366767.2875627852,1308087108594897.8,-94946.37677523456,1314568489629275.8,1653.366,1709.8033011653824
3,304837.25648462796,1366739.5790346803,2716067497041268.5,-48874.28613044628,1314568489629275.8,1653.366,1682.6252495223805
4,304837.25648462796,1366809.5649779998,1975384821428571.8,-67199.99999999999,1338397370260196.0,1653.366,1693.522698388185
