particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,19233.68458050002,1975384821428571.8,-67199.99999999999,705431921846057.1,196.131,415.7732184268246
0,201403.9780680049,19233.70980476393,1628114271354088.5,-80192.47042751814,705431921846057.1,196.131,445.9286495220554
0,231242.70680265786,19229.659008065704,1198439101583352.2,-100797.8274982218,705431921846057.1,196.131,489.9540519401539
0,265502.15126021486,18092.13541980012,653247721769669.0,-148789.54535209358,705431921846057.1,196.131,577.7225645098064
0,304837.25648462796,-1373.8923799967743,218646117818293.25,-339655.7154541985,705431921846057.1,196.131,822.5348905355951
1,175415.53176954575,19233.68458050002,1975384821428571.8,-67199.99999999999,3058770548208358.5,196.131,415.7732184268246
1,201403.9780680049,19233.701949722075,1748357391385671.2,-75404.20212296207,3058770548208358.5,196.131,435.05839624740986
1,231242.70680265786,19233.720282430673,1513306536404371.2,-85106.46487226555,3058770548208358.5,196.131,456.8154663640368
1,265502.15126021486,19210.88726942244,1311773550585700.2,-94754.85667175737,3058770548208358.5,196.131,477.4217086416993
1,304837.25648462796,18857.416707061042,1235296970429848.5,-99255.81378345426,3058770548208358.5,196.131,486.0313374475257
2,175415.53176954575,19233.68458050002,1975384821428571.8,-67199.99999999999,3325768052386273.0,196.131,415.7732184268246
2,201403.9780680049,19233.69991500143,1777015391107911.2,-74311.63425417281,3325768052386273.0,196.131,432.53978815635963
2,231242.70680265786,19233.72158218776,1582121979777040.8,-82118.08743407445,3325768052386273.0,196.131,450.2261854140921
2,265502.15126021486,19231.082708848902,1431284054972821.5,-88855.3487028746,3325768052386273.0,196.131,464.9439351399769
2,304837.25648462796,19099.89444689623,1397694407956810.2,-90588.56868326271,3325768052386273.0,196.131,468.3769061987556
3,304837.25648462796,19233.68458050002,1975384821428571.8,-67199.99999999999,3057122850191445.5,196.131,415.7732184268246
