particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,1309834.2472604997,1975384821428571.8,-67199.99999999999,1738064514303318.8,1618.539,1659.5386390563492
0,100941.10260943102,1309834.2447499263,1724412837348853.0,-76330.94412218317,1738064514303318.8,1618.539,1665.0316446675176
0,115895.8925189068,1309834.2389981647,1741892940371397.5,-75653.17970884118,1738064514303318.8,1618.539,1664.624533465133
0,133066.28871219646,1309831.401161148,2141846621002716.0,-61977.29505852962,1738064514303318.8,1618.539,1656.3868486677125
0,152780.5412840577,1309831.4011616923,2883206601169225.0,-46041.050248070205,1738064514303318.8,1618.539,1646.7376545216682
0,175415.53176954575,1309831.4011616926,3890349038599103.5,-34121.83808777249,1738064514303318.8,1618.539,1639.4836011680416
0,201403.9780680049,1309831.4011616926,5129039067102434.0,-25881.23394329936,1738064514303318.8,1618.539,1634.449531252031
0,231242.70680265786,1309831.4011616926,6597215481715788.0,-20121.49828483028,1738064514303318.8,1618.539,1630.9217635720745
0,265502.15126021486,1309831.401161692,8310417574730551.0,-15973.428387478354,1738064514303318.8,1618.539,1628.3763874173383
0,304837.25648462796,1309831.4011616926,1.0294896415507324e+16,-12894.336634610849,1738064514303318.8,1618.539,1626.4843914383582
1,100941.10260943102,1309834.2472604995,1975384821428571.8,-67199.99999999999,197918259115042.2,1618.539,1659.538639056349
1,115895.8925189068,1309834.2403619953,1193968165979298.2,-101034.07813676192,197918259115042.2,1618.539,1679.8025589328986
1,133066.28871219646,1309357.0788696574,318046593774131.8,-197935.56546953655,197918259115042.2,1618.539,1736.2561126396035
1,152780.5412840577,1304465.3907534922,823310956810756.8,-126016.58597033421,197918259115042.2,1618.539,1691.4384273297248
1,175415.53176954575,1304465.182753998,2003586089998476.0,-66254.13335750448,197918259115042.2,1618.539,1655.7290334541474
1,201403.9780680049,1304465.1827540211,3349945915285596.0,-39626.26960461924,197918259115042.2,1618.539,1639.5679018318456
1,231242.70680265786,1304465.1827540207,4887983791784405.0,-27157.590052388423,197918259115042.2,1618.539,1631.9453255586775
1,265502.15126021486,1304465.1827540204,6648677971313051.0,-19965.7526763601,197918259115042.2,1618.539,1627.5324484816765
1,304837.25648462796,1304465.1827540204,8666358651650607.0,-15317.374382459586,197918259115042.2,1618.539,1624.6738485840658
2,100941.10260943102,1309834.2472604997,1975384821428571.8,-67199.99999999999,1708317689939360.8,1618.539,1659.5386390563492
2,115895.8925189068,1309834.2435230222,1685280508349576.8,-77873.50489840363,1708317689939360.8,1618.539,1665.9578316520654
2,133066.28871219646,1309834.236380641,1762795072135647.0,-74851.60322702238,1708317689939360.8,1618.539,1664.1429263183277
2,152780.5412840577,1309837.5563449357,2317106059431908.5,-57289.50535503139,1708317689939360.8,1618.539,1653.5580193630747
2,175415.53176954575,1309837.5563448751,3243600770083593.0,-40925.46198174041,1708317689939360.8,1618.539,1643.6319650862326
2,201403.9780680049,1309837.5563448751,4447965038226086.5,-29844.17792387617,1708317689939360.8,1618.539,1636.8761310916298
2,231242.70680265786,1309837.5563448751,5900481071285257.0,-22497.463917986093,1708317689939360.8,1618.539,1632.3817079732676
2,265502.15126021486,1309837.5563448751,7606056156097841.0,-17452.65315896682,1708317689939360.8,1618.539,1629.2883167222687
2,304837.25648462796,1309837.5563448754,9586657516847520.0,-13846.938807056935,1708317689939360.8,1618.539,1627.073750726704
3,265502.15126021486,1309834.2472604997,1975384821428571.8,-67199.99999999999,875699239635404.1,1618.539,1659.5386390563492
3,304837.25648462796,1308843.0280089502,879820968699758.4,-125398.3640689834,875699239635404.1,1618.539,1693.6595833153328
