particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,9449.687812499993,1975384821428571.8,-67199.99999999999,1129421684648752.8,137.475,391.53464166660905
0,22083.507056806713,9449.687751653037,1940767047070655.5,-68388.093297743,1129421684648752.8,137.475,394.5574256034121
0,25355.258602624624,9449.687526968744,1900707879248947.2,-69789.67810862465,1129421684648752.8,137.475,398.0938724361213
0,29111.731988593485,9449.68705427357,1854294800757896.2,-71450.99347345426,1129421684648752.8,137.475,402.24539904821245
0,33424.74051075017,9449.686211031236,1800442358390321.5,-73431.52003415432,1129421684648752.8,137.475,407.13930354409547
0,38376.73686501157,9449.684817518064,1737852237665929.5,-75809.22110841292,1129421684648752.8,137.475,412.93802422622935
0,44062.38941279583,9449.682607100141,1664961476478581.5,-78688.6151305507,1129421684648752.8,137.475,419.85306414899685
0,50590.391976107494,9449.679177639875,1579874326612629.8,-82213.71490704869,1129421684648752.8,137.475,428.1667761157761
0,58085.54176031472,9449.673908543322,1480271343638508.0,-86589.78799968962,1129421684648752.8,137.475,438.2680958231684
0,66691.12512871357,9449.6658110563,1363286934358174.0,-92122.1719070858,1129421684648752.8,137.475,450.7146274931447
0,76571.65683823434,9449.653237630831,1225345745555123.0,-99290.81319466361,1129421684648752.8,137.475,466.34851009152896
0,87916.0251028354,9449.633259169408,1061960802331487.8,-108907.60795698897,1129421684648752.8,137.475,486.5331257297048
0,100941.10260943102,9449.64692457988,867595336425867.8,-122491.88680088379,1129421684648752.8,137.475,513.6955007111969
0,115895.8925189068,9449.250718867552,636435378243130.0,-143314.94088005667,1129421684648752.8,137.475,552.746219523796
0,133066.28871219646,8646.664763292327,372125279519335.06,-183779.68752409745,1129421684648752.8,137.475,620.3649769085772
0,152780.5412840577,1731.8789764098765,229759831424862.7,-241485.6038818378,1129421684648752.8,137.475,697.4488982832329
0,175415.53176954575,-3711.7428272896504,515430167716153.6,-161037.90420695854,1129421684648752.8,137.475,560.9387869984904
0,201403.9780680049,-4730.539516386256,896327071547311.5,-120505.37934543638,1129421684648752.8,137.475,481.1960927294612
0,231242.70680265786,-4837.132230607036,1299654556741570.2,-95334.5934547025,1129421684648752.8,137.475,425.43498028275826
0,265502.15126021486,-4837.489351604963,1718577313561614.8,-76558.67917396141,1129421684648752.8,137.475,378.7378772247541
0,304837.25648462796,-4834.514598625457,2150357291439983.8,-61732.00171358822,1129421684648752.8,137.475,337.3351067261241
1,38376.73686501157,9449.687812499993,1975384821428571.8,-67199.99999999999,4768428768818771.0,137.475,391.53464166660905
1,44062.38941279583,9449.687671659325,1938467451914257.5,-68467.76617961607,4768428768818771.0,137.475,394.75930350347767
1,50590.391976107494,9449.687197163032,1897052462020246.0,-69919.04336471201,4768428768818771.0,137.475,398.41870077062157
1,58085.54176031472,9449.68621673729,1850951736632998.0,-71572.26093765449,4768428768818771.0,137.475,402.5467604003087
1,66691.12512871357,9449.684509298851,1800207377294119.5,-73440.2988996853,4768428768818771.0,137.475,407.16086110770556
1,76571.65683823434,9449.68177781014,1745274962983485.0,-75522.81898221707,4768428768818771.0,137.475,412.2438617130089
1,87916.0251028354,9449.677634576903,1687320104744248.5,-77792.21392401909,4768428768818771.0,137.475,417.7125604015182
1,100941.10260943102,9449.67159854836,1628683660684618.8,-80169.05424479394,4768428768818771.0,137.475,423.3644431062729
1,115895.8925189068,9449.6631284982,1573567983557868.5,-82482.53302541554,4768428768818771.0,137.475,428.79411412451486
1,133066.28871219646,9449.651779979962,1528924092196762.5,-84416.66282026512,4768428768818771.0,137.475,433.2812356893501
1,152780.5412840577,9449.670529777068,1505269714917867.0,-85464.4427019989,4768428768818771.0,137.475,435.692812040263
1,175415.53176954575,9449.737577071995,1516664020683967.0,-84957.61473386949,4768428768818771.0,137.475,434.52814019564136
1,201403.9780680049,9449.800106294759,1578686188183032.8,-82264.20241289711,4768428768818771.0,137.475,428.28495775404457
1,231242.70680265786,9449.827810989635,1704216161249695.2,-77122.57168599573,4768428768818771.0,137.475,416.1067158722276
1,265502.15126021486,9449.827142426657,1899332789527263.0,-69838.2985785415,4768428768818771.0,137.475,398.2163374874721
1,304837.25648462796,9450.227914742085,2162741695271723.8,-61378.508718916615,4768428768818771.0,137.475,376.37411343943063
2,66691.12512871357,9449.687812499993,1975384821428571.8,-67199.99999999999,1674074270841725.8,137.475,391.53464166660905
2,76571.65683823434,9449.687041530502,1857499724645622.2,-71334.95381049078,1674074270841725.8,137.475,401.95681572034897
2,87916.0251028354,9449.684166340434,1718799675211368.0,-76550.04086465455,1674074270841725.8,137.475,414.7281640568795
2,100941.10260943102,9449.677646627752,1555019823483723.5,-83279.34125373654,1674074270841725.8,137.475,430.64839231178905
2,115895.8925189068,9449.664786372392,1360925799910663.8,-92238.71333998593,1674074270841725.8,137.475,450.9731214304425
2,133066.28871219646,9449.693750996492,1130409097752521.0,-104710.04982505467,1674074270841725.8,137.475,477.82788444386784
2,152780.5412840577,9449.639655218489,858251689324741.8,-123219.74110933128,1674074270841725.8,137.475,515.1104362455682
2,175415.53176954575,8894.418958828086,553829776249636.5,-155184.05387626594,1674074270841725.8,137.475,572.8498456578199
2,201403.9780680049,4342.442628654011,359234364054126.6,-201147.89052489417,1674074270841725.8,137.475,641.0777381153524
2,231242.70680265786,-971.167899371183,619558251938261.4,-150362.71621632832,1674074270841725.8,137.475,546.6105529844025
2,265502.15126021486,-2477.316030839429,1066103609212779.4,-109194.75484799879,1674074270841725.8,137.475,461.99012720437946
2,304837.25648462796,-2759.829921439479,1551957441397228.2,-83435.39795750935,1674074270841725.8,137.475,401.6853695022259
3,76571.65683823434,9449.687812499993,1975384821428571.8,-67199.99999999999,4204502149146521.5,137.475,391.53464166660905
3,87916.0251028354,9449.687123372016,1882949130005387.2,-70420.502657655,4204502149146521.5,137.475,399.6753426996142
3,100941.10260943102,9449.684633265933,1779149050389301.2,-74231.03096227402,4204502149146521.5,137.475,409.09831482307516
3,115895.8925189068,9449.679294663787,1664581554958065.5,-78703.98339011165,4204502149146521.5,137.475,419.8896585646649
3,133066.28871219646,9449.669626937844,1542082969429768.2,-83840.76878629168,4204502149146521.5,137.475,431.95008603594357
3,152780.5412840577,9449.695413369409,1419080512773082.8,-89426.7522334891,4204502149146521.5,137.475,444.69415927546993
3,175415.53176954575,9449.782020512299,1311698468931965.5,-94714.36622781432,4204502149146521.5,137.475,456.42994697615234
3,201403.9780680049,9449.818043325737,1249579916881968.5,-97974.55927625856,4204502149146521.5,137.475,463.5178040153027
3,231242.70680265786,9447.542120084676,1273802577583368.5,-96685.84935270764,4204502149146521.5,137.475,460.7241940093711
3,265502.15126021486,9422.93457401752,1416663286940301.5,-89547.332937362,4204502149146521.5,137.475,444.9050854089657
3,304837.25648462796,9400.529382284236,1679461585021479.2,-78107.34002974091,4204502149146521.5,137.475,418.34882433688074
4,115895.8925189068,9449.687812499993,1975384821428571.8,-67199.99999999999,4987467439621353.0,137.475,391.53464166660905
4,133066.28871219646,9449.68670447712,1881550880783042.8,-70470.42848441192,4987467439621353.0,137.475,399.80023809119734
4,152780.5412840577,9449.682993821945,1786612961006230.2,-73949.71438540795,4987467439621353.0,137.475,408.41008160727347
4,175415.53176954575,9449.707232408182,1699245998083030.8,-77318.90769917662,4987467439621353.0,137.475,416.5779997349471
4,201403.9780680049,9449.755029124746,1634533261255753.0,-79928.05029633806,4987467439621353.0,137.475,422.79499837501106
4,231242.70680265786,9449.780123859644,1615169913971723.0,-80728.85305543189,4987467439621353.0,137.475,424.6849024377757
4,265502.15126021486,9449.740879416815,1668174084933050.8,-78559.03562547569,4987467439621353.0,137.475,419.54445891917703
4,304837.25648462796,9449.63545997176,1814891890524954.0,-72894.38177918669,4987467439621353.0,137.475,405.8177355393883
5,133066.28871219646,9449.687812499993,1975384821428571.8,-67199.99999999999,3017933635624650.5,137.475,391.53464166660905
5,152780.5412840577,9449.685074746114,1767811091024048.2,-74660.66228130352,3017933635624650.5,137.475,410.1471622626436
5,175415.53176954575,9449.725653000743,1526576490313322.5,-84519.84566533077,3017933635624650.5,137.475,433.5194835721493
5,201403.9780680049,9449.776693405947,1253644684885993.2,-97756.317515511,3017933635624650.5,137.475,463.0466374112157
5,231242.70680265786,9325.670731965249,973221473945299.4,-115134.00781467935,3017933635624650.5,137.475,498.918186773432
5,265502.15126021486,8051.1534623004845,787693521320595.9,-132386.42906980286,3017933635624650.5,137.475,529.9765702974111
5,304837.25648462796,5646.875372028298,897586536821643.4,-123728.42260814783,3017933635624650.5,137.475,508.6753345311253
6,133066.28871219646,9449.687812499993,1975384821428571.8,-67199.99999999999,5266789499476261.0,137.475,391.53464166660905
6,152780.5412840577,9449.686786642851,1896799007119715.5,-69928.03242281347,5266789499476261.0,137.475,398.4412609393167
6,175415.53176954575,9449.69522506048,1826475645570638.5,-72466.81879930657,5266789499476261.0,137.475,404.7629282045653
6,201403.9780680049,9449.72289441056,1776808950194482.0,-74319.44150131907,5266789499476261.0,137.475,409.31446198669704
6,231242.70680265786,9449.744774871855,1765721715542326.5,-74740.05800538513,5266789499476261.0,137.475,410.34084071721884
6,265502.15126021486,9449.741120947932,1814668339579221.5,-72902.6047635234,5266789499476261.0,137.475,405.8382581385627
6,304837.25648462796,9449.71687125729,1942512969310525.8,-68327.66796539856,5266789499476261.0,137.475,394.40432258446623
7,152780.5412840577,9449.687812499993,1975384821428571.8,-67199.99999999999,3569312826412578.5,137.475,391.53464166660905
