particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,103323.30652800003,1975384821428571.8,-67199.99999999999,1708316213114654.5,454.584,583.9919631775766
0,175415.53176954575,103323.32309622921,1681304154623516.8,-78032.22536696577,1708316213114654.5,454.584,602.25500988069
0,201403.9780680049,103323.37973678777,1401903380097145.2,-90244.9816910957,1708316213114654.5,454.584,622.2031202555697
0,231242.70680265786,103318.70995507404,1227809036800716.2,-99162.95350972028,1708316213114654.5,454.584,636.367289330296
0,265502.15126021486,103220.25654200318,1309633148562827.5,-94865.98004960369,1708316213114654.5,454.584,629.42233292378
0,304837.25648462796,103159.85819897248,1700246232503150.8,-77280.01397435443,1708316213114654.5,454.584,600.7326729475049
1,175415.53176954575,103323.30652800003,1975384821428571.8,-67199.99999999999,884370626500243.9,454.584,583.9919631775766
1,201403.9780680049,103323.33769185598,1523168896308704.0,-84669.95194516862,884370626500243.9,454.584,613.177445177209
1,231242.70680265786,103268.91212882494,1010438617199954.0,-112498.16518747833,884370626500243.9,454.584,656.9125928406355
1,265502.15126021486,101061.8878212985,572076969818030.1,-161742.33635671262,884370626500243.9,454.584,724.9885849832549
1,304837.25648462796,96414.19498437579,845587822709988.5,-128773.53572312955,884370626500243.9,454.584,671.1001873155831
2,201403.9780680049,103323.30652800003,1975384821428571.8,-67199.99999999999,1922072255107733.8,454.584,583.9919631775766
2,231242.70680265786,103323.32028918958,1653353595740815.0,-79158.69403519182,1922072255107733.8,454.584,604.1225278441144
2,265502.15126021486,103320.7769159179,1429739819005757.5,-88928.0761587744,1922072255107733.8,454.584,620.0787902753848
2,304837.25648462796,103215.1202473449,1470223228382012.2,-87115.27960892415,1922072255107733.8,454.584,616.9771468316619
3,231242.70680265786,103323.30652800009,1975384821428571.8,-67199.99999999999,594546470460680.4,454.584,583.9919631775767
3,265502.15126021486,103317.71925414643,1347285141324585.5,-92941.0103171729,594546470460680.4,454.584,626.5121380648891
3,304837.25648462796,101561.50483515707,607448314181089.9,-160704.85092685855,594546470460680.4,454.584,724.2463058407901
4,231242.70680265786,103323.30652800003,1975384821428571.8,-67199.99999999999,2251630446905888.8,454.584,583.9919631775766
4,265502.15126021486,103323.30099975191,1754626417310336.0,-75163.66314718094,2251630446905888.8,454.584,597.4729519349522
4,304837.25648462796,103322.92538645866,1722349135417307.0,-76411.63558286545,2251630446905888.8,454.584,599.5574383982307
5,231242.70680265786,103323.30652800003,1975384821428571.8,-67199.99999999999,1679476760463365.5,454.584,583.9919631775766
5,265502.15126021486,103323.26742321221,1537894836723552.0,-84023.47746727779,1679476760463365.5,454.584,612.1221199899412
5,304837.25648462796,103091.71412703913,1220228084557918.0,-100135.22152015916,1679476760463365.5,454.584,637.5373489407476
6,231242.70680265786,103323.30652800003,1975384821428571.8,-67199.99999999999,1921032180445641.5,454.584,583.9919631775766
6,265502.15126021486,103323.2852701453,1613438498689854.5,-80800.97914515295,1921032180445641.5,454.584,606.8348447729386
6,304837.25648462796,103245.36249719186,1407095220972021.5,-90126.21934664731,1921032180445641.5,454.584,621.8867772253068
