particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,1348686.3237119997,1975384821428571.8,-67199.99999999999,483527139468243.2,1642.368,1682.78716640697
0,100941.10260943102,1348686.3167903165,1310897132167975.0,-94755.58351425434,483527139468243.2,1642.368,1699.0832235676808
0,115895.8925189068,1348685.7810838846,623575035980440.6,-144689.46470918803,483527139468243.2,1642.368,1728.2217715288004
0,133066.28871219646,1348155.854262018,680619437182064.1,-138823.84489859955,483527139468243.2,1642.368,1724.517149326511
0,152780.5412840577,1348152.7944432024,1626670415831179.5,-80252.18969000033,483527139468243.2,1642.368,1690.2100367310584
0,175415.53176954575,1348152.802369419,2796083449116496.5,-47475.643132877485,483527139468243.2,1642.368,1670.7055069654236
0,201403.9780680049,1348152.8023694193,4148528142010695.0,-31998.302881383173,483527139468243.2,1642.368,1661.4157247665632
0,231242.70680265786,1348152.8023694188,5702660758443458.0,-23277.881259805643,483527139468243.2,1642.368,1656.1586177834686
0,265502.15126021486,1348152.802369419,7486401088390022.0,-17731.598725836833,483527139468243.2,1642.368,1652.806341405584
0,304837.25648462796,1348152.8023694188,9533196529708312.0,-13924.590727393894,483527139468243.2,1642.368,1650.5013741871364
1,265502.15126021486,1348686.3237119997,1975384821428571.8,-67199.99999999999,1680954493777232.2,1642.368,1682.78716640697
1,304837.25648462796,1348685.8247583515,1894827668376021.2,-69997.90227946895,1680954493777232.2,1642.368,1684.4487092445531
2,265502.15126021486,1348686.3237119997,1975384821428571.8,-67199.99999999999,473341491375013.0,1642.368,1682.78716640697
2,304837.25648462796,1345630.2871189264,479174663038507.0,-189115.00015628594,473341491375013.0,1642.368,1751.9961685318906
3,265502.15126021486,1348686.3237119997,1975384821428571.8,-67199.99999999999,1730298784868568.0,1642.368,1682.78716640697
3,304837.25648462796,1348686.2310101627,1975323061434329.8,-67202.10102879128,1730298784868568.0,1642.368,1682.7883598592866
4,265502.15126021486,1348686.3237119997,1975384821428571.8,-67199.99999999999,1472894108775050.0,1642.368,1682.78716640697
4,304837.25648462796,1348630.0277500183,1593923948850665.5,-81630.53283370148,1472894108775050.0,1642.368,1691.3075182140708
5,265502.15126021486,1348686.3237119997,1975384821428571.8,-67199.99999999999,1709386484091829.2,1642.368,1682.78716640697
5,304837.25648462796,1348686.2039199432,1940626370426670.5,-68392.96552508301,1709386484091829.2,1642.368,1683.495868391144
6,265502.15126021486,1348686.3237119997,1975384821428571.8,-67199.99999999999,1715166058120032.8,1642.368,1682.78716640697
6,304837.25648462796,1348686.2126669053,1950125033987878.5,-68064.84747268826,1715166058120032.8,1642.368,1683.3009595075941
7,265502.15126021486,1348686.3237119997,1975384821428571.8,-67199.99999999999,1636434225967061.5,1642.368,1682.78716640697
7,304837.25648462796,1348682.8460127236,1825867711730692.8,-72489.19888554675,1636434225967061.5,1642.368,1685.9252918787774
8,265502.15126021486,1348686.3237119997,1975384821428571.8,-67199.99999999999,443381881236330.25,1642.368,1682.78716640697
8,304837.25648462796,1345332.7535367955,450326668017286.8,-197528.52008314017,443381881236330.25,1642.368,1756.6224828459503
9,265502.15126021486,1348686.3237119997,1975384821428571.8,-67199.99999999999,1600122818121775.2,1642.368,1682.78716640697
9,304837.25648462796,1348677.1879279448,1771756144542597.8,-74510.8839527426,1600122818121775.2,1642.368,1687.1206666274275
10,265502.15126021486,1348686.3237119997,1975384821428571.8,-67199.99999999999,1674884879039616.8,1642.368,1682.78716640697
10,304837.25648462796,1348685.6583647777,1885238334685694.2,-70338.85302777847,1674884879039616.8,1642.368,1684.6510091960033
