particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,430.06579199999396,1975384821428571.8,-67199.99999999999,2.3078121011984284e+16,29.328,367.77728530185215
0,76571.65683823434,430.0655423524586,1934997738133587.5,-68588.15883231335,2.3078121011984284e+16,29.328,371.53256754870307
0,87916.0251028354,430.0646518601425,1892063516208072.0,-70096.00574945364,2.3078121011984284e+16,29.328,375.569089253399
0,100941.10260943102,430.06287063026684,1847872397197919.8,-71684.1588302168,2.3078121011984284e+16,29.328,379.77420054776513
0,115895.8925189068,430.0599086414586,1804721418020636.0,-73272.01582085881,2.3078121011984284e+16,29.328,383.9324829432911
0,133066.28871219646,430.05547641897283,1766397204391697.8,-74714.42471863698,2.3078121011984284e+16,29.328,387.67120139379955
0,152780.5412840577,430.0497093004524,1738738087009251.2,-75775.01259522807,2.3078121011984284e+16,29.328,390.3973931893719
0,175415.53176954575,430.0757903917547,1730079437524494.2,-76110.46959811686,2.3078121011984284e+16,29.328,391.25578689268895
0,201403.9780680049,430.11354268383,1751144507141851.0,-75297.1619448915,2.3078121011984284e+16,29.328,389.1716214925629
0,231242.70680265786,430.13522100923,1813799155013488.5,-72934.79778657836,2.3078121011984284e+16,29.328,383.0533461741004
0,265502.15126021486,430.13775519513,1928498735817611.5,-68814.22976426814,2.3078121011984284e+16,29.328,372.1407462760918
0,304837.25648462796,430.25195875557984,2101602877299627.5,-63164.102711244195,2.3078121011984284e+16,29.328,356.6352609319493
1,66691.12512871357,430.06579199999396,1975384821428571.8,-67199.99999999999,2.1564438375049556e+16,29.328,367.77728530185215
1,76571.65683823434,430.06544877680426,1919878012445489.8,-69115.31130361032,2.1564438375049556e+16,29.328,372.94872771572
1,87916.0251028354,430.0641959897621,1858754462382055.8,-71289.57724018834,2.1564438375049556e+16,29.328,378.73378892350786
1,100941.10260943102,430.0616097533057,1792749348039220.0,-73719.28735699694,2.1564438375049556e+16,29.328,385.09569970787845
1,115895.8925189068,430.0571335876739,1723689994321966.8,-76359.12445125889,2.1564438375049556e+16,29.328,391.8907541263166
1,133066.28871219646,430.05008666847425,1655248271787978.5,-79081.84292993722,2.1564438375049556e+16,29.328,398.77786552567255
1,152780.5412840577,430.05216534530337,1594029691300668.5,-81614.3393960512,2.1564438375049556e+16,29.328,405.07873694232956
1,175415.53176954575,430.1075164153299,1550831290042691.8,-83460.54390984679,2.1564438375049556e+16,29.328,409.6111605565994
1,201403.9780680049,430.1693756038585,1541258956886948.8,-83876.55062777636,2.1564438375049556e+16,29.328,410.6256689574587
1,231242.70680265786,430.1908948012133,1583992504732127.8,-82038.68475652384,2.1564438375049556e+16,29.328,406.1252901539747
1,265502.15126021486,430.1527043588285,1695470638557373.2,-77468.32939643963,2.1564438375049556e+16,29.328,394.7112415444953
1,304837.25648462796,430.0888081902376,1883454439627039.2,-70402.47109252386,2.1564438375049556e+16,29.328,376.3842714586094
2,66691.12512871357,430.0657920000085,1975384821428571.8,-67199.99999999999,9623363461232524.0,29.328,367.7772853018522
2,76571.65683823434,430.0651260176819,1868563518241245.0,-70935.87777057877,9623363461232524.0,29.328,377.79873715140036
2,87916.0251028354,430.06254881345376,1743071484306515.2,-75607.71915592947,9623363461232524.0,29.328,389.968669779363
2,100941.10260943102,430.05676753792795,1595283959563682.5,-81561.46908850741,9623363461232524.0,29.328,404.94820867870334
2,115895.8925189068,430.0455478028307,1420957889409127.2,-89337.94026574832,9623363461232524.0,29.328,423.71685313084055
2,133066.28871219646,430.0597299622459,1215610628749002.8,-99826.84550344941,9623363461232524.0,29.328,447.7876845859244
2,152780.5412840577,430.1364433569979,976602216676662.1,-114538.30769767036,9623363461232524.0,29.328,479.51734930245715
2,175415.53176954575,290.48649403935997,713815775498476.6,-136093.29514538753,9623363461232524.0,29.328,522.2715417087684
2,201403.9780680049,-1566.5822607136797,504516106821101.56,-165696.08078419935,9623363461232524.0,29.328,572.9389121424476
2,231242.70680265786,-5467.817102825764,587042192580413.1,-155190.42543956538,9623363461232524.0,29.328,547.215877578017
2,265502.15126021486,-7562.882003723673,945429769091823.2,-118012.05425386639,9623363461232524.0,29.328,469.9982388267912
2,304837.25648462796,-8166.377488063852,1393655640603347.0,-90788.3759171571,9623363461232524.0,29.328,406.50214865137735
3,115895.8925189068,430.06579199999396,1975384821428571.8,-67199.99999999999,6723950766888790.0,29.328,367.77728530185215
3,133066.28871219646,430.0633864368574,1779239346374692.5,-74227.62902124826,6723950766888790.0,29.328,386.41348943246044
3,152780.5412840577,430.0665810932551,1542825542071757.8,-83808.403887297,6723950766888790.0,29.328,410.45942666331894
3,175415.53176954575,430.1446549591201,1255657178470619.5,-97648.5578206401,6723950766888790.0,29.328,442.8966075182767
3,201403.9780680049,383.4849439863756,905190020251144.9,-119822.14458878696,6723950766888790.0,29.328,490.3175084223963
3,231242.70680265786,-1539.5716352781455,489352451086246.25,-172885.9210957943,6723950766888790.0,29.328,585.3996061845552
3,265502.15126021486,-13291.853605813638,338426803140692.75,-228724.4790292501,6723950766888790.0,29.328,656.4032684614489
3,304837.25648462796,-19662.524164315008,834767208853489.1,-129886.68566744725,6723950766888790.0,29.328,469.51924668352467
4,133066.28871219646,430.06579199999396,1975384821428571.8,-67199.99999999999,1.907888786225979e+16,29.328,367.77728530185215
4,152780.5412840577,430.0637917376589,1831181875575655.0,-72293.8988043141,1.907888786225979e+16,29.328,381.37635636219443
4,175415.53176954575,430.0868574063643,1672784759481062.8,-78373.60234903899,1.907888786225979e+16,29.328,396.9979576936016
4,201403.9780680049,430.14212035611854,1508474012838292.8,-85321.41346224767,1.907888786225979e+16,29.328,414.1293411063838
4,231242.70680265786,430.114981646504,1359858250537489.0,-92291.30360788995,1.907888786225979e+16,29.328,430.63074342070945
4,265502.15126021486,374.4846209692623,1272076696716850.5,-96851.00492493388,1.907888786225979e+16,29.328,440.9659613754856
4,304837.25648462796,70.30189528882329,1308858561668987.5,-95158.51299433215,1.907888786225979e+16,29.328,436.4145160042708
5,133066.28871219646,430.0657920000085,1975384821428571.8,-67199.99999999999,1.5596551629735724e+16,29.328,367.7772853018522
5,152780.5412840577,430.0633015446365,1796606094809251.5,-73574.88695609022,1.5596551629735724e+16,29.328,384.72054860024014
5,175415.53176954575,430.0958392443281,1591049442916002.2,-81740.04491611809,1.5596551629735724e+16,29.328,405.38904956933015
5,201403.9780680049,430.15561468637316,1362148611973219.0,-92178.15653653491,1.5596551629735724e+16,29.328,430.36801031494264
5,231242.70680265786,407.52893951980514,1130049398610458.2,-104785.44989042247,1.5596551629735724e+16,29.328,458.6784905136544
5,265502.15126021486,-127.6969295454328,961311211088070.6,-116763.11299899998,1.5596551629735724e+16,29.328,482.98119232420333
5,304837.25648462796,-1556.5078321228211,985187102759501.6,-116194.58956054495,1.5596551629735724e+16,29.328,478.8279058877461
6,175415.53176954575,430.06579199999396,1975384821428571.8,-67199.99999999999,2.2133285995562784e+16,29.328,367.77728530185215
6,201403.9780680049,430.07560098137765,1847924094368839.2,-71682.25933572235,2.2133285995562784e+16,29.328,379.769232394368
6,231242.70680265786,430.0947735582886,1727318559464664.8,-76217.7301399939,2.2133285995562784e+16,29.328,391.5298836961291
6,265502.15126021486,430.0642548905016,1636203751333455.8,-79859.42222602222,2.2133285995562784e+16,29.328,400.7230626777369
6,304837.25648462796,421.30943800212117,1610506054087643.8,-80931.82092760096,2.2133285995562784e+16,29.328,403.3686412343009
7,175415.53176954575,430.06579199999396,1975384821428571.8,-67199.99999999999,1.4618115028991834e+16,29.328,367.77728530185215
7,201403.9780680049,430.0840951224818,1729085837582352.0,-76149.03532479134,1.4618115028991834e+16,29.328,391.3543647895442
7,231242.70680265786,430.09551471959276,1444580883691370.2,-88229.77861478915,1.4618115028991834e+16,29.328,421.09351486221857
7,265502.15126021486,323.36628848395776,1137636886241625.2,-104586.2775444191,1.4618115028991834e+16,29.328,458.06035373715343
7,304837.25648462796,-923.1537692292331,887929774741377.9,-124629.55535710487,1.4618115028991834e+16,29.328,497.4060747274316
8,265502.15126021486,430.06579199999396,1975384821428571.8,-67199.99999999999,1.7369452691856476e+16,29.328,367.77728530185215
