particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,1303907.4030645,1975384821428571.8,-67199.99999999999,1375470731072017.0,1614.873,1655.9634072433485
0,29111.731988593485,1303907.4027248144,1835873852072063.5,-72121.91100366387,1375470731072017.0,1614.873,1658.932978591045
0,33424.74051075017,1303907.401452227,1689088578789373.8,-77721.79619162927,1375470731072017.0,1614.873,1662.3051450584253
0,38376.73686501157,1303907.398766045,1543424711878470.8,-83782.26024224142,1375470731072017.0,1614.873,1665.9469733507644
0,44062.38941279583,1303907.3941072435,1415868730378594.8,-89578.98192664215,1375470731072017.0,1614.873,1669.422879940182
0,50590.391976107494,1303907.3871351124,1336878303823640.8,-93436.68237350034,1375470731072017.0,1614.873,1671.73207752236
0,58085.54176031472,1303907.378442173,1350190984383861.8,-92770.81893777952,1375470731072017.0,1614.873,1671.3337173526731
0,66691.12512871357,1303907.3701538348,1496687594049510.5,-85848.64483785322,1375470731072017.0,1614.873,1667.1868611476568
0,76571.65683823434,1303907.365122507,1792207715460544.8,-73739.58722876983,1375470731072017.0,1614.873,1659.9078000607606
0,87916.0251028354,1303907.4134544826,2229867100104282.8,-59530.83930149557,1375470731072017.0,1614.873,1651.3256812367317
0,100941.10260943102,1303907.4134544819,2799383522378148.5,-47419.67613184669,1375470731072017.0,1614.873,1643.9751151318128
0,115895.8925189068,1303907.413454482,3497361575714440.0,-37956.001152921315,1375470731072017.0,1614.873,1638.208420566445
0,133066.28871219646,1303907.4134544823,4327933384374088.0,-30671.881521854317,1375470731072017.0,1614.873,1633.7559762561461
0,152780.5412840577,1303907.4134544819,5301322489326052.0,-25040.140505935484,1375470731072017.0,1614.873,1630.3052192521604
0,175415.53176954575,1303907.4134544819,6432651693561111.0,-20636.25800428066,1375470731072017.0,1614.873,1627.6017150757507
0,201403.9780680049,1303907.4134544823,7741344670761987.0,-17147.648844697895,1375470731072017.0,1614.873,1625.4568971825615
0,231242.70680265786,1303907.413454482,9250977958334150.0,-14349.3866916427,1375470731072017.0,1614.873,1623.7344611395822
0,265502.15126021486,1303907.413454482,1.0989431951173414e+16,-12079.41052729535,1375470731072017.0,1614.873,1622.335861640109
0,304837.25648462796,1303907.413454482,1.2989248756097664e+16,-10219.671860367127,1375470731072017.0,1614.873,1621.189122412835
1,100941.10260943102,1303907.4030645,1975384821428571.8,-67199.99999999999,781895189155043.0,1614.873,1655.9634072433485
1,115895.8925189068,1303907.3947061615,1285925730380722.2,-96048.05592849608,781895189155043.0,1614.873,1673.2934295183602
1,133066.28871219646,1303907.4074204294,758625285016249.0,-131511.2852952521,781895189155043.0,1614.873,1694.354563080397
1,152780.5412840577,1303902.9416460244,1165497576456398.0,-102655.76844794067,781895189155043.0,1614.873,1677.2350521581434
1,175415.53176954575,1303902.9993533765,2207967917414027.5,-60121.28118033163,781895189155043.0,1614.873,1651.6805263329275
1,201403.9780680049,1303902.9993533762,3503614359909877.0,-37888.26233815716,781895189155043.0,1614.873,1638.1643761793464
1,231242.70680265786,1303902.9993533765,5016120459779424.0,-26463.850113726592,781895189155043.0,1614.873,1631.1755573616858
1,265502.15126021486,1303902.9993533767,6761497209057031.0,-19632.613294905575,781895189155043.0,1614.873,1626.9822449235776
1,304837.25648462796,1303902.9993533765,8768947851055423.0,-15138.174186316186,781895189155043.0,1614.873,1624.217456832485
2,201403.9780680049,1303907.4030645,1975384821428571.8,-67199.99999999999,1850237032488345.0,1614.873,1655.9634072433485
2,231242.70680265786,1303907.4167499258,1942576552140275.0,-68325.46256635187,1850237032488345.0,1614.873,1656.642918263485
2,265502.15126021486,1303908.5267619167,3078359750734983.5,-43122.26989334363,1850237032488345.0,1614.873,1641.359678227329
2,304837.25648462796,1303908.5267618727,4864877058133392.0,-27286.580609075732,1850237032488345.0,1614.873,1631.6832458359977
3,201403.9780680049,1303907.4030645,1975384821428571.8,-67199.99999999999,993835571688084.5,1614.873,1655.9634072433485
3,231242.70680265786,1303828.8575595035,967366437600205.8,-115560.59158649159,993835571688084.5,1614.873,1684.8676204058258
3,265502.15126021486,1303581.2665499183,1880952574162344.2,-70491.77065411238,993835571688084.5,1614.873,1657.7533213382687
3,304837.25648462796,1303589.719167878,3778508767669601.0,-35131.81208836287,993835571688084.5,1614.873,1636.2894189331182
4,201403.9780680049,1303907.4030645,1975384821428571.8,-67199.99999999999,901077525412715.9,1614.873,1655.9634072433485
4,231242.70680265786,1303780.1797382804,887784196432858.2,-121724.16570442414,901077525412715.9,1614.873,1688.4930236413204
4,265502.15126021486,1303337.3276365553,1799648996637062.2,-73461.10772392934,901077525412715.9,1614.873,1659.3965381188937
4,304837.25648462796,1303329.2639428494,3717199710019064.0,-35711.25318938519,901077525412715.9,1614.873,1636.48435197666
5,201403.9780680049,1303907.4030645,1975384821428571.8,-67199.99999999999,1713706550103838.0,1614.873,1655.9634072433485
5,231242.70680265786,1303907.4220538575,1732482969584900.2,-76017.11341508832,1713706550103838.0,1614.873,1661.2793476528539
5,265502.15126021486,1303908.5720192688,2800100930110982.5,-47407.52684037664,1713706550103838.0,1614.873,1643.9684296601595
5,304837.25648462796,1303908.572019245,4588339126642055.0,-28931.135283618227,1713706550103838.0,1614.873,1632.6908508979054
6,201403.9780680049,1303907.4030645,1975384821428571.8,-67199.99999999999,1944645146243752.0,1614.873,1655.9634072433485
6,231242.70680265786,1303906.1512088887,2133605742835324.5,-62216.67730589979,1944645146243752.0,1614.873,1652.9505912245463
6,265502.15126021486,1303906.1512088054,3336806285438028.5,-39782.30938346912,1944645146243752.0,1614.873,1639.3220919589137
6,304837.25648462796,1303906.1512088056,5130769602726870.0,-25872.504571136666,1944645146243752.0,1614.873,1630.8149225340944
7,201403.9780680049,1303907.4030645,1975384821428571.8,-67199.99999999999,1450558312665227.2,1614.873,1655.9634072433485
7,231242.70680265786,1303907.3921126463,1411956833011848.2,-89764.81521476411,1450558312665227.2,1614.873,1669.5341909211745
7,265502.15126021486,1303908.118303827,2392313662850883.5,-55488.48466710206,1450558312665227.2,1614.873,1648.87634646806
7,304837.25648462796,1303908.1183034696,4206062435094979.5,-31560.60140533848,1450558312665227.2,1614.873,1634.3002904661114
8,304837.25648462796,1303907.4030645,1975384821428571.8,-67199.99999999999,1334192312589530.2,1614.873,1655.9634072433485
