particle,time,energy,r,potential,impact parameter,v0,v
2,231242.70680265786,1478077.0018534814,2435705206872909.5,-54499.96971120587,1607089728351881.2,1719.354,1750.7581052587975
2,265502.15126021486,1478077.0018559063,4057650987905904.0,-32714.952664893503,1607089728351881.2,1719.354,1738.2703785779702
2,304837.25648462796,1478077.0018559066,6097085631168979.0,-21772.018310090385,1607089728351881.2,1719.354,1731.9636371275217
3,175415.53176954575,1478089.0886580006,1975384821428571.8,-67199.99999999999,1459049109982900.0,1719.354,1758.004032224045
3,201403.9780680049,1478089.131546107,1417953263115069.2,-89480.00650432952,1459049109982900.0,1719.354,1770.6321684926186
3,231242.70680265786,1478098.362972901,2215812579649606.0,-59908.43323986885,1459049109982900.0,1719.354,1753.8567764859079
3,265502.15126021486,1478098.3629729769,3852383019504912.0,-34458.115750146724,1459049109982900.0,1719.354,1739.2851857720882
3,304837.25648462796,1478098.3629729776,5904781975516163.0,-22481.077294711817,1459049109982900.0,1719.354,1732.3853152619884
4,175415.53176954575,1478089.088658,1975384821428571.8,-67199.99999999999,1398059502428028.5,1719.354,1758.0040322240447
4,201403.9780680049,1478089.1298085568,1356279226760874.0,-92468.34089572282,1398059502428028.5,1719.354,1772.3190856639103
4,231242.70680265786,1478094.3567685925,2133284853747374.0,-62226.03594959003,1398059502428028.5,1719.354,1755.1754286783885
4,265502.15126021486,1478094.3567692004,3778020894560810.5,-35136.34881985784,1398059502428028.5,1719.354,1739.6727885375792
4,304837.25648462796,1478094.3567692004,5836246094107855.0,-22745.07583462207,1398059502428028.5,1719.354,1732.5353864229282
5,175415.53176954575,1478089.0886580006,1975384821428571.8,-67199.99999999999,886800084956715.6,1719.354,1758.004032224045
5,201403.9780680049,1478063.7323868633,916603248874531.5,-118954.4906299304,886800084956715.6,1719.354,1787.1867406719387
5,231242.70680265786,1477803.2289292275,1574444007489037.0,-82444.99938086425,886800084956715.6,1719.354,1766.4926992830124
5,265502.15126021486,1477799.0769056834,3322923167571206.5,-39948.51921208479,886800084956715.6,1719.354,1742.2672562599391
5,304837.25648462796,1477799.0769063279,5432611874068331.0,-24434.99794889458,886800084956715.6,1719.354,1733.3401713773453
6,175415.53176954575,1478089.0886579996,1975384821428571.8,-67199.99999999999,580175471342415.0,1719.354,1758.0040322240445
6,201403.9780680049,1477965.057671832,710597876096382.6,-137275.50273461663,580175471342415.0,1719.354,1797.3539219677623
6,231242.70680265786,1476459.7251097444,1343892847309141.5,-93084.94807861051,580175471342415.0,1719.354,1771.7475402485281
6,265502.15126021486,1476462.550823903,3166044845179587.5,-41927.97843723223,580175471342415.0,1719.354,1742.6362381524925
6,304837.25648462796,1476462.5508248035,5300869532495636.0,-25042.280174268613,580175471342415.0,1719.354,1732.9194043573245
7,175415.53176954575,1478089.0886579996,1975384821428571.8,-67199.99999999999,1467772915505549.2,1719.354,1758.0040322240445
7,201403.9780680049,1478089.1316253028,1426989170417023.2,-89053.13473037737,1467772915505549.2,1719.354,1770.3910677337255
7,231242.70680265786,1478101.1269615171,2227963267086433.0,-59581.7094298845,1467772915505549.2,1719.354,1753.672053943611
7,265502.15126021486,1478101.1269614433,3863463862583235.0,-34359.28605043089,1467772915505549.2,1719.354,1739.2299520258236
7,304837.25648462796,1478101.1269614436,5915050724941827.0,-22442.049303187592,1467772915505549.2,1719.354,1732.3643821463377
8,304837.25648462796,1478089.0886579996,1975384821428571.8,-67199.99999999999,879116052621488.8,1719.354,1758.0040322240445
