particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,153217.658178,1975384821428571.8,-67199.99999999999,607577376216827.9,553.566,663.954302912482
0,12707.731916953566,153217.6581443724,1942150315980536.0,-68340.21357617728,607577376216827.9,553.566,665.6693950010766
0,14590.428421461716,153217.6580206296,1903928774495495.8,-69675.89785013327,607577376216827.9,553.566,667.6729077486414
0,16752.05323129234,153217.65776151163,1859962358605307.8,-71245.91125847252,607577376216827.9,553.566,670.0202519625569
0,19233.930585016875,153217.6573019243,1809375867847397.5,-73098.9052147373,607577376216827.9,553.566,672.7801461349192
0,22083.507056806713,153217.65654781816,1751158611230963.5,-75296.63868733447,607577376216827.9,553.566,676.0388971577784
0,25355.258602624624,153217.65536226865,1684144240029340.0,-77918.7909497804,607577376216827.9,553.566,679.9065322705012
0,29111.731988593485,153217.65354368242,1606989441159095.5,-81070.14377683346,607577376216827.9,553.566,684.5258173663224
0,33424.74051075017,153217.65079061475,1518154194774419.2,-84891.63215812054,607577376216827.9,553.566,690.0859119685538
0,38376.73686501157,153217.64664276768,1415890866189171.8,-89577.92590202962,607577376216827.9,553.566,696.8437020520416
0,44062.38941279583,153217.64037727198,1298261541320491.5,-95406.39072377508,607577376216827.9,553.566,705.1581823974633
0,50590.391976107494,153217.6308154198,1163237839730173.0,-102786.2395355743,607577376216827.9,553.566,715.5471617594386
0,58085.54176031472,153217.6159359734,1009048451963885.5,-112342.10152440614,607577376216827.9,553.566,728.7794144463461
0,66691.12512871357,153217.59203623777,835346180578655.8,-125037.39674188539,607577376216827.9,553.566,745.995963498628
0,76571.65683823434,153217.5966959684,647525881056670.8,-142152.42017616858,607577376216827.9,553.566,768.5961447628227
0,87916.0251028354,153216.46474949276,474923365800065.5,-162988.47032031737,607577376216827.9,553.566,795.2420198528372
0,100941.10260943102,152940.27182553278,425789201125955.6,-170678.53734536632,607577376216827.9,553.566,804.5107944221744
0,115895.8925189068,152669.0194501991,606841925219280.5,-146524.23180556757,607577376216827.9,553.566,773.5544599519372
0,133066.28871219646,152664.0673806703,934358764715649.8,-117509.87503015171,607577376216827.9,553.566,735.0835903634661
0,152780.5412840577,152664.15272163466,1339589174791148.2,-93300.5658017803,607577376216827.9,553.566,701.376815304605
0,175415.53176954575,152664.209636993,1804763069568927.8,-73270.45958081176,607577376216827.9,553.566,672.2122718573423
