particle,time,energy,r,potential,impact parameter,v0,v
2,265502.15126021486,193060.90668690737,3432820055881527.5,-38669.62376095523,2194743584888045.5,621.387,680.7797447748612
2,304837.25648462796,193060.90668690737,4140855884405611.5,-32057.58995378673,2194743584888045.5,621.387,670.9970143610091
3,133066.28871219646,193060.90188449994,1975384821428571.8,-67199.99999999999,586840954360308.8,621.387,721.4719701894176
3,152780.5412840577,193060.9040912083,1538627323082134.2,-83991.51290209386,586840954360308.8,621.387,744.3821827439211
3,175415.53176954575,193060.9687078076,1035822906810837.6,-110582.0928038062,586840954360308.8,621.387,779.285649183422
3,201403.9780680049,192155.79382618298,521725167470672.9,-162645.49953319805,586840954360308.8,621.387,842.379122912458
3,231242.70680265786,187382.46488979834,609054041711377.6,-151875.6295110412,586840954360308.8,621.387,823.7209410969707
3,265502.15126021486,186310.6320620961,1327223988118748.2,-93958.86658549035,586840954360308.8,621.387,748.6915234562048
3,304837.25648462796,186296.82130836937,2185724368648581.8,-60733.119831607975,586840954360308.8,621.387,702.8939338761963
4,175415.53176954575,193060.90188449994,1975384821428571.8,-67199.99999999999,1598480902940973.2,621.387,721.4719701894176
4,201403.9780680049,193060.93041404831,1592851197753366.8,-81663.93160185048,1598480902940973.2,621.387,741.248759885504
4,231242.70680265786,193060.89069401537,1330850087142498.0,-93740.34129984357,1598480902940973.2,621.387,757.3654758356219
4,265502.15126021486,193033.51487453043,1411950538090874.2,-89772.02433709377,1598480902940973.2,621.387,752.0711923902207
4,304837.25648462796,193025.46805498883,1916834032354841.8,-69221.94115157485,1598480902940973.2,621.387,724.2201449926171
5,175415.53176954575,193060.90188449994,1975384821428571.8,-67199.99999999999,2177101191361870.8,621.387,721.4719701894176
5,201403.9780680049,193060.9122475654,1863856888596313.5,-71105.345590288,2177101191361870.8,621.387,726.8648537903774
5,231242.70680265786,193060.92417034283,1935362955865431.0,-68575.4677153232,2177101191361870.8,621.387,723.3759629482666
5,265502.15126021486,193060.96008628295,2247944900806011.5,-59052.096851841576,2177101191361870.8,621.387,710.0888070349012
5,304837.25648462796,193060.96008628298,2799367284847776.0,-47419.95118629761,2177101191361870.8,621.387,693.5141112804852
6,175415.53176954575,193060.90188449994,1975384821428571.8,-67199.99999999999,2207309056414034.2,621.387,721.4719701894176
6,201403.9780680049,193060.91022291285,1890488183040844.5,-70151.96976688516,2207309056414034.2,621.387,725.5520380920972
6,231242.70680265786,193060.76936589432,1989257558639927.5,-66731.35885468722,2207309056414034.2,621.387,720.8219311599523
6,265502.15126021486,193060.76936587924,2321008658467022.5,-57193.17742126643,2207309056414034.2,621.387,707.4658250221642
6,304837.25648462796,193060.7693658792,2881923536431145.0,-46061.548240931814,2207309056414034.2,621.387,691.5523372917064
7,175415.53176954575,193060.90188449994,1975384821428571.8,-67199.99999999999,2185413300355047.5,621.387,721.4719701894176
7,201403.9780680049,193060.91172072908,1870809463011767.8,-70855.14229143498,2185413300355047.5,621.387,726.5205489346658
7,231242.70680265786,193060.92248399567,1949499794548757.8,-68086.39188244446,2185413300355047.5,621.387,722.6995425021938
7,265502.15126021486,193060.8917710613,2267112011798544.5,-58552.84578316451,2185413300355047.5,621.387,709.3852797376413
7,304837.25648462796,193060.89177106132,2820973303760145.0,-47056.75868079282,2185413300355047.5,621.387,692.990116021656
8,175415.53176954575,193060.90188449994,1975384821428571.8,-67199.99999999999,2265159884165151.5,621.387,721.4719701894176
8,201403.9780680049,193060.9049300009,1959895596193702.8,-67729.00001010047,2265159884165151.5,621.387,722.2048254340334
8,231242.70680265786,193060.92026976173,2126932133571588.2,-62411.892652677365,2265159884165151.5,621.387,714.8046067596922
8,265502.15126021486,193060.92026976222,2507424818288951.5,-52941.1127431469,2265159884165151.5,621.387,701.4300150591064
8,304837.25648462796,193060.92026976222,3094581812074932.0,-42896.21928301623,2265159884165151.5,621.387,686.9601728670716
9,175415.53176954575,193060.90188449994,1975384821428571.8,-67199.99999999999,1604064084414209.8,621.387,721.4719701894176
9,201403.9780680049,193060.93031941116,1594583822117553.8,-81590.87483685715,1604064084414209.8,621.387,741.15019416616
9,231242.70680265786,193060.8944585214,1335195735682458.2,-93521.26228242736,1604064084414209.8,621.387,757.0761609520521
9,265502.15126021486,193036.25085902205,1418173209297273.8,-89475.51476290709,1604064084414209.8,621.387,751.68047150625
9,304837.25648462796,193029.2711925353,1922818704101091.0,-69012.4577784932,1604064084414209.8,621.387,723.9360869179385
10,265502.15126021486,193060.90188449994,1975384821428571.8,-67199.99999999999,651834890138927.4,621.387,721.4719701894176
10,304837.25648462796,192887.07925978722,1114446048409341.6,-106759.07310270063,651834890138927.4,621.387,774.1397191237353
11,304837.25648462796,193060.90188449994,1975384821428571.8,-67199.99999999999,1243369443816388.8,621.387,721.4719701894176
