particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,383840.43913799996,1975384821428571.8,-67199.99999999999,2070137603390053.8,876.174,949.7793840024113
0,38376.73686501157,383840.43903184944,1942319260049169.8,-68334.36927801695,2070137603390053.8,876.174,950.9729841692312
0,44062.38941279583,383840.4386978407,1916845538247515.2,-69221.53646578758,2070137603390053.8,876.174,951.9054313991787
0,50590.391976107494,383840.4381522615,1904740192779393.5,-69647.267792971,2070137603390053.8,876.174,952.3525670099624
0,58085.54176031472,383840.43750619935,1913846644025452.8,-69326.75407949062,2070137603390053.8,876.174,952.0159574142547
0,66691.12512871357,383840.43703232845,1954095776042979.2,-67928.15796165579,2070137603390053.8,876.174,950.5457327177733
0,76571.65683823434,383840.47429297265,2036990071626240.2,-65167.65194344897,2070137603390053.8,876.174,947.6371945385234
0,87916.0251028354,383840.4742929727,2174589214303697.2,-61044.10852718461,2070137603390053.8,876.174,943.2757633058927
0,100941.10260943102,383840.47429297277,2378253381467793.0,-55816.533694182275,2070137603390053.8,876.174,937.7174499679048
0,115895.8925189068,383840.4742929728,2657775804032586.0,-49946.22187416544,2070137603390053.8,876.174,931.4361987459348
0,133066.28871219646,383840.4742929727,3021429572829835.5,-43934.78543856039,2070137603390053.8,876.174,924.9597393741342
0,152780.5412840577,383840.47429297277,3476763527696802.0,-38180.87107233839,2070137603390053.8,876.174,918.7179603831756
0,175415.53176954575,383840.4742929727,4031656360016534.0,-32925.88657021741,2070137603390053.8,876.174,912.9801321641015
0,201403.9780680049,383840.47429297277,4695237093980299.0,-28272.45085667595,2070137603390053.8,876.174,907.868850825546
0,231242.70680265786,383840.4742929727,5478548376101145.0,-24230.115513640805,2070137603390053.8,876.174,903.405324100554
0,265502.15126021486,383840.47429297277,6395004046115363.0,-20757.744489721834,2070137603390053.8,876.174,899.5534656513693
0,304837.25648462796,383840.47429297265,7460738759044684.0,-17792.58921766583,2070137603390053.8,876.174,896.2511517545051
1,152780.5412840577,383840.43913799996,1975384821428571.8,-67199.99999999999,1106607744297240.0,876.174,949.7793840024113
1,175415.53176954575,383840.4747284983,1428473283893206.5,-88983.34753529762,1106607744297240.0,876.174,972.4441601077112
1,201403.9780680049,383828.1640418427,1005741463254933.2,-112598.46944955472,1106607744297240.0,876.174,996.4202261008128
1,231242.70680265786,383631.02148183144,1164142671370362.0,-102764.22745525485,1106607744297240.0,876.174,986.3014234371624
1,265502.15126021486,383618.7917944878,1927779786281566.5,-68839.28666994722,1106607744297240.0,876.174,951.2708115614975
1,304837.25648462796,383619.4965848671,2975592227577346.5,-44611.576401407125,1106607744297240.0,876.174,925.4524007060269
