particle,time,energy,r,potential,impact parameter,v0,v
0,1213.5789765838638,228742.92306449998,1975384821428571.8,-67199.99999999999,2038553306829794.5,676.377,769.341176675862
0,1393.3750969372395,228742.9230642988,1973552544441690.8,-67262.36058823332,2038553306829794.5,676.377,769.4222295365947
0,1599.8086636520636,228742.92306357154,1971457277712139.5,-67333.7428928781,2038553306829794.5,676.377,769.5149978479297
0,1836.8261108742072,228742.923062084,1969062793259776.8,-67415.41200507064,2038553306829794.5,676.377,769.6211211591775
0,2108.95855126025,228742.92305951857,1966328386573049.5,-67508.79645842512,2038553306829794.5,676.377,769.7424498076531
0,2421.4083982162774,228742.92305544516,1963208507346148.8,-67615.50417432407,2038553306829794.5,676.377,769.8810651389853
0,2780.148821534988,228742.92304928758,1959652434418849.8,-67737.33780761715,2038553306829794.5,676.377,770.039298811307
0,3192.0379377456784,228742.92304027325,1955604035683077.8,-67876.30828945032,2038553306829794.5,676.377,770.2197495906263
0,3664.9499181781457,228742.92302737362,1951001672035702.8,-68034.64474161358,2038553306829794.5,676.377,770.4252952350244
0,4207.925521160947,228742.92300922188,1945778330084383.0,-68214.79803475158,2038553306829794.5,676.377,770.6590958964586
0,4831.344926110085,228742.92298400775,1939862104131087.2,-68419.43395646858,2038553306829794.5,676.377,770.9245837829747
0,5547.126173613912,228742.92294934328,1933177197988113.5,-68651.41006430157,2038553306829794.5,676.377,771.225431392981
0,6368.953005134941,228742.92290208847,1925645687033712.0,-68913.72756156905,2038553306829794.5,676.377,771.5654871281602
0,7312.536457989145,228742.9228381309,1917190378379510.5,-69209.44557563093,2038553306829794.5,676.377,771.9486620414104
0,8395.915216568235,228742.922752109,1907739242826554.0,-69541.5395036667,2038553306829794.5,676.377,772.3787442126767
0,9639.800461683573,228742.92263707012,1897232080972550.2,-69912.67687496294,2038553306829794.5,676.377,772.8591068390577
0,11067.97181058933,228742.9224840562,1885630346582437.2,-70324.87245561495,2038553306829794.5,676.377,773.3922613262577
0,12707.731916953566,228742.92228162562,1872931407240803.2,-70778.9678197172,2038553306829794.5,676.377,773.9791858975832
