particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,1137875.1282405,1975384821428571.8,-67199.99999999999,1014765458572977.1,1508.559,1552.4658632256621
0,44062.38941279583,1137875.1273412174,1739015202488323.8,-75764.26793050522,1014765458572977.1,1508.559,1557.9726539780618
0,50590.391976107494,1137875.1237238098,1484454141960660.0,-86400.1624302089,1014765458572977.1,1508.559,1564.7845130585993
0,58085.54176031472,1137875.1153107886,1229165880986581.5,-99081.60850476763,1014765458572977.1,1508.559,1572.8679053344283
0,66691.12512871357,1137875.0992073321,1023559724128032.6,-111382.58713963302,1014765458572977.1,1508.559,1580.6692799867815
0,76571.65683823434,1137875.075044537,978759127114260.4,-114390.24117547978,1014765458572977.1,1508.559,1582.5708933378098
0,87916.0251028354,1137875.0516662474,1199422777812577.2,-100727.74959478086,1014765458572977.1,1508.559,1573.9141026504772
0,100941.10260943102,1137875.0389267618,1658752554740497.0,-78939.71034231303,1014765458572977.1,1508.559,1560.0094546310127
0,115895.8925189068,1137875.3762255344,2290087926362159.0,-57965.39882679042,1014765458572977.1,1508.559,1546.5062399177864
0,133066.28871219646,1137875.3762255348,3064168053548311.0,-43321.99072641597,1014765458572977.1,1508.559,1537.008371448868
0,152780.5412840577,1137875.3762255348,3978334633529704.5,-33367.19311673982,1014765458572977.1,1508.559,1530.517931513561
0,175415.53176954575,1137875.3762255344,5042150831134523.0,-26327.229082540387,1014765458572977.1,1508.559,1525.9112721964373
0,201403.9780680049,1137875.376225535,6272008982638103.0,-21164.80706061825,1014765458572977.1,1508.559,1522.5243402232709
0,231242.70680265786,1137875.3762255348,7689267093165345.0,-17263.78579279578,1014765458572977.1,1508.559,1519.959974485072
0,265502.15126021486,1137875.3762255348,9319741859140882.0,-14243.512535682707,1014765458572977.1,1508.559,1517.9715997087808
0,304837.25648462796,1137875.3762255348,1.1193785456655156e+16,-11858.88906965581,1014765458572977.1,1508.559,1516.3998584114881
1,175415.53176954575,1137875.1282404999,1975384821428571.8,-67199.99999999999,1818815337212235.5,1508.559,1552.465863225662
1,201403.9780680049,1137875.1523012824,1799259080172526.5,-73475.68531082499,1818815337212235.5,1508.559,1556.5030276951647
1,231242.70680265786,1137875.003516303,2524573115034099.0,-52581.50742772487,1818815337212235.5,1508.559,1543.0207457737097
1,265502.15126021486,1137875.003516303,3881470027191421.5,-34199.89309979371,1818815337212235.5,1508.559,1531.0616555946378
1,304837.25648462796,1137875.003516303,5630796016803520.0,-23574.97227813927,1818815337212235.5,1508.559,1524.1062796238602
2,265502.15126021486,1137875.1282404999,1975384821428571.8,-67199.99999999999,1158436197836627.0,1508.559,1552.465863225662
2,304837.25648462796,1137501.2119076469,1144491623447192.0,-104791.14488102033,1158436197836627.0,1508.559,1576.2565506849874
3,304837.25648462796,1137875.1282404999,1975384821428571.8,-67199.99999999999,1872237373747909.8,1508.559,1552.465863225662
4,304837.25648462796,1137875.1282404999,1975384821428571.8,-67199.99999999999,1517447750341139.5,1508.559,1552.465863225662
5,304837.25648462796,1137875.1282405,1975384821428571.8,-67199.99999999999,441059084884356.1,1508.559,1552.4658632256621
