particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,972891.1387845001,1975384821428571.8,-67199.99999999999,1589250851224350.8,1394.913,1442.2837021782505
0,16752.05323129234,972891.1387025593,1915035504386694.8,-69285.01991089227,1589250851224350.8,1394.913,1443.7286161972766
0,19233.930585016875,972891.1384047084,1849579960744752.5,-71622.07634851156,1589250851224350.8,1394.913,1445.3464738623884
0,22083.507056806713,972891.1377934,1780060916195465.8,-74196.57681132191,1589250851224350.8,1394.913,1447.126611326543
0,25355.258602624624,972891.1367425197,1708606601760921.5,-76949.7242454297,1589250851224350.8,1394.913,1449.0278541062967
0,29111.731988593485,972891.1351005813,1639075631800524.8,-79741.60295310423,1589250851224350.8,1394.913,1450.9532990787027
0,33424.74051075017,972891.1327114695,1577961135409483.0,-82295.13161828846,1589250851224350.8,1394.913,1452.712128626837
0,38376.73686501157,972891.1294718918,1535442162253723.8,-84130.7192742072,1589250851224350.8,1394.913,1453.9751364766173
0,44062.38941279583,972891.1254459806,1526063434651549.0,-84542.45118140223,1589250851224350.8,1394.913,1454.2582828558225
0,50590.391976107494,972891.121024338,1567947436083073.2,-82722.95130390524,1589250851224350.8,1394.913,1453.006587960456
0,58085.54176031472,972891.1170296879,1679621773800666.2,-78099.50127400742,1589250851224350.8,1394.913,1449.821105035856
0,66691.12512871357,972891.114628436,1875680656594822.8,-70680.40509821053,1589250851224350.8,1394.913,1444.694791107552
0,76571.65683823434,972891.3546877173,2164678062602530.0,-61323.603862092765,1589250851224350.8,1394.913,1438.2037119614245
0,87916.0251028354,972891.354687717,2551020686026998.0,-52036.371452064,1589250851224350.8,1394.913,1431.7316271842158
0,100941.10260943102,972891.354687717,3038248287096187.5,-43691.57733546265,1589250851224350.8,1394.913,1425.8912525316787
0,115895.8925189068,972891.3546877172,3631338953242863.5,-36555.623616863166,1589250851224350.8,1394.913,1420.8778823703185
0,133066.28871219646,972891.3546877172,4337883066462031.0,-30601.530277824495,1589250851224350.8,1394.913,1416.6812520574567
