particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,106683.19552799997,1975384821428571.8,-67199.99999999999,380325727988108.9,461.916,589.717212785925
0,16752.05323129234,106683.19547475832,1935546755397995.5,-68569.09184467788,380325727988108.9,461.916,592.0342681288579
0,19233.930585016875,106683.19527797321,1889631589953866.8,-70182.42825755505,380325727988108.9,461.916,594.7530975716364
0,22083.507056806713,106683.19486351372,1836679294512884.5,-72092.43388361103,380325727988108.9,461.916,597.9558992887765
0,25355.258602624624,106683.19412314176,1775566406653663.0,-74366.46697126652,380325727988108.9,461.916,601.7468921305839
0,29111.731988593485,106683.19289753567,1704973858320794.5,-77092.75480500831,380325727988108.9,461.916,606.2605837468637
0,33424.74051075017,106683.19094926104,1623346871993247.8,-80389.57902972482,380325727988108.9,461.916,611.6743741223526
0,38376.73686501157,106683.1879181525,1528844534798660.0,-84420.09300557863,380325727988108.9,461.916,618.228567641016
0,44062.38941279583,106683.18324419443,1419276173121991.0,-89417.45172253324,380325727988108.9,461.916,626.2597463780147
0,50590.391976107494,106683.17602612662,1292022215357569.5,-95730.13542118882,380325727988108.9,461.916,636.2598705675464
0,58085.54176031472,106683.1647411869,1143943199710836.5,-103910.25122837887,380325727988108.9,461.916,648.9890846070768
0,66691.12512871357,106683.1466275324,971312862153830.6,-114903.42243534414,380325727988108.9,461.916,665.7125041080069
0,76571.65683823434,106683.12548977736,769989038495178.4,-130512.21882688676,380325727988108.9,461.916,688.7602548298851
0,87916.0251028354,106683.17046670837,537284151126643.0,-154693.99433243016,380325727988108.9,461.916,723.0175167990586
0,100941.10260943102,106049.48818487849,291086799622387.44,-199742.63056596246,380325727988108.9,461.916,782.0385140782274
0,115895.8925189068,101282.29782127828,264508738092079.6,-211678.14261608588,380325727988108.9,461.916,791.1516168691867
0,133066.28871219646,99457.91523056576,580600090600495.0,-149736.189922384,380325727988108.9,461.916,705.9661537962705
0,152780.5412840577,99381.3531923548,976718313524206.6,-114530.31953158877,380325727988108.9,461.916,654.0820632366302
0,175415.53176954575,99381.4371059894,1416358193953297.2,-89555.70869131087,380325727988108.9,461.916,614.7148050881812
0,201403.9780680049,99381.48738810133,1898466901552511.8,-69868.95231791581,380325727988108.9,461.916,581.8082840696188
0,231242.70680265786,99381.58021600319,2427199113524180.5,-54690.96427250221,380325727988108.9,461.916,555.1081777248564
0,265502.15126021486,99381.58021600315,3011882164149531.5,-44074.054948123645,380325727988108.9,461.916,535.6409901494224
0,304837.25648462796,99381.58021600317,3663681104112734.5,-36232.91881244348,380325727988108.9,461.916,520.796503499105
1,50590.391976107494,106683.19552799997,1975384821428571.8,-67199.99999999999,1049310295729026.2,461.916,589.717212785925
1,58085.54176031472,106683.19488511958,1848485104838491.0,-71661.87352323854,1049310295729026.2,461.916,597.2354115562106
1,66691.12512871357,106683.19253723793,1702872514966741.0,-77175.64303857875,1049310295729026.2,461.916,606.3972882126316
1,76571.65683823434,106683.18727438239,1536496956985309.5,-84084.59732650386,1049310295729026.2,461.916,617.6856556548586
1,87916.0251028354,106683.17709460852,1348184805065172.8,-92870.7759986987,1049310295729026.2,461.916,631.749876285397
1,100941.10260943102,106683.1588020263,1139811203845071.5,-104153.49720083008,1049310295729026.2,461.916,649.3637747870702
1,115895.8925189068,106683.1968634412,923155295919996.1,-118320.58773198165,1049310295729026.2,461.916,670.8260349679682
1,133066.28871219646,106682.95136889492,741620331501210.8,-133035.3282321353,1049310295729026.2,461.916,692.413575258357
1,152780.5412840577,106555.67225880927,707435095484911.8,-136330.0905406639,1049310295729026.2,461.916,696.9731168409197
1,175415.53176954575,106395.48178603125,915275349014632.9,-118909.02441823311,1049310295729026.2,461.916,671.2741708188456
1,201403.9780680049,106387.38313372381,1305293344804638.0,-95043.2615676951,1049310295729026.2,461.916,634.7135490934771
1,231242.70680265786,106387.39829294011,1803619101985737.2,-73313.02236077064,1049310295729026.2,461.916,599.5004931669544
1,265502.15126021486,106387.6523800863,2381512155839535.5,-55740.15638530476,1049310295729026.2,461.916,569.4344716741182
1,304837.25648462796,106387.65238008628,3036897125299123.0,-43711.01638384443,1049310295729026.2,461.916,547.9026715830663
2,265502.15126021486,106683.19552799997,1975384821428571.8,-67199.99999999999,1000354650691860.6,461.916,589.717212785925
2,304837.25648462796,106617.32815729984,1305870615036999.8,-95319.02349574011,1000354650691860.6,461.916,635.5097979622973
