particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,1001220.0428879999,1975384821428571.8,-67199.99999999999,1499162537083590.2,1415.076,1461.7934483968656
0,33424.74051075017,1001220.0425260984,1845877182560541.8,-71756.74515367163,1499162537083590.2,1415.076,1464.9073606749132
0,38376.73686501157,1001220.0411924918,1712910143097217.8,-76780.68213869332,1499162537083590.2,1415.076,1468.3328800590043
0,44062.38941279583,1001220.0384495325,1586376628549375.2,-81937.70241488807,1499162537083590.2,1415.076,1471.8408479617765
0,50590.391976107494,1001220.0338722885,1484575302620060.8,-86394.67779885132,1499162537083590.2,1415.076,1474.8659001218653
0,58085.54176031472,1001220.027390127,1437240176784029.5,-88572.23932896592,1499162537083590.2,1415.076,1476.3416045882423
0,66691.12512871357,1001220.019888326,1482648150354261.0,-86481.98104187158,1499162537083590.2,1415.076,1474.9250834738675
0,76571.65683823434,1001220.0134863252,1653401323320396.5,-79156.84135250644,1499162537083590.2,1415.076,1469.9502405447822
0,87916.0251028354,1001220.0107425144,1962205112772452.0,-67649.86021816167,1499162537083590.2,1415.076,1462.101139429606
0,100941.10260943102,1001219.4983921726,2405625589125274.5,-55181.429978165725,1499162537083590.2,1415.076,1453.5480235412508
0,115895.8925189068,1001219.4983922554,2977934416139159.0,-44576.488750246805,1499162537083590.2,1415.076,1446.2337204909186
0,133066.28871219646,1001219.4983922554,3678318730423364.5,-36088.732306436454,1499162537083590.2,1415.076,1440.3528947439872
0,152780.5412840577,1001219.4983922556,4512071227726667.0,-29420.16056490354,1499162537083590.2,1415.076,1435.715611781915
0,175415.53176954575,1001219.4983922555,5489885022339269.0,-24180.080176512747,1499162537083590.2,1415.076,1432.061156912489
0,201403.9780680049,1001219.4983922553,6627076045769565.0,-20030.83397311234,1499162537083590.2,1415.076,1429.1608253554725
0,231242.70680265786,1001219.4983922554,7943171456662200.0,-16711.946950189733,1499162537083590.2,1415.076,1426.8366727432017
0,265502.15126021486,1001219.4983922557,9461839193556458.0,-14029.604317350939,1499162537083590.2,1415.076,1424.9555099788952
0,304837.25648462796,1001219.4983922555,1.1211070502025808e+16,-11840.605228199502,1499162537083590.2,1415.076,1423.4184933605823
1,29111.731988593485,1001220.0428880004,1975384821428571.8,-67199.99999999999,1160988547399858.0,1415.076,1461.7934483968659
1,33424.74051075017,1001220.0424381796,1814972301717359.8,-72891.37799203178,1160988547399858.0,1415.076,1465.6816983439558
1,38376.73686501157,1001220.0407059869,1640468247627021.5,-79684.5362219972,1160988547399858.0,1415.076,1470.3092034861131
1,44062.38941279583,1001220.0368884405,1457744684143995.8,-87620.28461190045,1160988547399858.0,1415.076,1475.6966636137258
1,50590.391976107494,1001220.0298278953,1281664718561767.2,-96271.01665598125,1160988547399858.0,1415.076,1481.5471956599133
1,58085.54176031472,1001220.0182645846,1145256156128052.2,-103833.16663690812,1160988547399858.0,1415.076,1486.642650337661
1,66691.12512871357,1001220.00223141,1107759977776144.0,-106070.17094547307,1160988547399858.0,1415.076,1488.1466145355994
1,76571.65683823434,1001219.9853246624,1233052352630399.5,-98869.49170022576,1160988547399858.0,1415.076,1483.3000215902973
1,87916.0251028354,1001219.9732238501,1538869663077322.0,-83980.91244815991,1160988547399858.0,1415.076,1473.22835003404
1,100941.10260943102,1001220.328501744,2001435677114096.0,-66325.31912862096,1160988547399858.0,1415.076,1461.1951598813657
1,115895.8925189068,1001220.328501732,2597859328075926.0,-51098.170930724205,1160988547399858.0,1415.076,1450.7367090085343
1,133066.28871219646,1001220.3285017321,3320605318617849.0,-39976.40407781236,1160988547399858.0,1415.076,1443.0500563594767
1,152780.5412840577,1001220.3285017321,4173328965858905.5,-31808.146706373962,1160988547399858.0,1415.076,1437.3784993578456
1,175415.53176954575,1001220.3285017322,5166773537092718.0,-25692.21566360629,1160988547399858.0,1415.076,1433.1172625890308
1,201403.9780680049,1001220.3285017319,6316750093256728.0,-21014.898173937447,1160988547399858.0,1415.076,1429.849800976081
1,231242.70680265786,1001220.328501732,7643318738440076.0,-17367.568270100965,1160988547399858.0,1415.076,1427.296673275625
1,265502.15126021486,1001220.3285017319,9170606739135332.0,-14475.144750620524,1160988547399858.0,1415.076,1425.2687278210747
1,304837.25648462796,1001220.328501732,1.092697480826616e+16,-12148.454840362489,1160988547399858.0,1415.076,1423.6353348678126
2,58085.54176031472,1001220.0428879999,1975384821428571.8,-67199.99999999999,1180444350558543.0,1415.076,1461.7934483968656
2,66691.12512871357,1001220.0409451805,1666136510374606.0,-78641.21601261637,1180444350558543.0,1415.076,1469.599439954845
2,76571.65683823434,1001220.0334785725,1365242671907213.5,-92025.84785909069,1180444350558543.0,1415.076,1478.6790600652078
2,87916.0251028354,1001220.0172322135,1151077131811382.8,-103492.52563453154,1180444350558543.0,1415.076,1486.413497561661
2,100941.10260943102,1001219.9940678325,1175940395535425.2,-102056.47370211117,1180444350558543.0,1415.076,1485.4470490528727
2,115895.8925189068,1001219.9762894027,1529460834004403.8,-84393.0636542942,1180444350558543.0,1415.076,1473.5080861289475
2,133066.28871219646,1001222.3261518506,2142891996817968.5,-61947.06041980533,1180444350558543.0,1415.076,1458.1970968093826
2,152780.5412840577,1001222.3261519072,2945231352390811.5,-45071.45419739018,1180444350558543.0,1415.076,1446.577879237269
2,175415.53176954575,1001222.326151907,3913595331228719.0,-33919.1584118951,1180444350558543.0,1415.076,1438.8477922030545
2,201403.9780680049,1001222.326151907,5050217535533600.0,-26285.17664159871,1180444350558543.0,1415.076,1433.532352473083
2,231242.70680265786,1001222.326151907,6369310977208543.0,-20841.478846771286,1180444350558543.0,1415.076,1429.7299080586363
2,265502.15126021486,1001222.3261519072,7892270176917560.0,-16819.730828303425,1180444350558543.0,1415.076,1426.9141929213617
2,304837.25648462796,1001222.3261519072,9646081068021884.0,-13761.636364437285,1180444350558543.0,1415.076,1424.7694287261672
3,87916.0251028354,1001220.0428879997,1975384821428571.8,-67199.99999999999,1420425711617525.0,1415.076,1461.7934483968654
3,100941.10260943102,1001220.0387364535,1596601678682336.0,-81505.98393832493,1420425711617525.0,1415.076,1471.5475002015928
3,115895.8925189068,1001220.0258390841,1367550571492737.0,-91912.3860078889,1420425711617525.0,1415.076,1478.6023210092517
3,133066.28871219646,1001220.020926573,1501074279611666.5,-85652.02353876262,1420425711617525.0,1415.076,1474.3622651609987
3,152780.5412840577,1001220.9983151484,2053257466572560.8,-64651.34653648116,1420425711617525.0,1415.076,1460.0495504274022
3,175415.53176954575,1001220.998314918,2905924993851605.0,-45681.1033598133,1420425711617525.0,1415.076,1446.9983425524242
3,201403.9780680049,1001220.9983149183,3984581476727346.0,-33314.88156920011,1420425711617525.0,1415.076,1438.4268350417537
3,231242.70680265786,1001220.9983149181,5271409630933288.0,-25182.23194437988,1420425711617525.0,1415.076,1432.7618296557862
3,265502.15126021486,1001220.9983149181,6774767991185529.0,-19594.15586964928,1420425711617525.0,1415.076,1428.8562938130394
3,304837.25648462796,1001220.9983149183,8515839190560884.0,-15588.112578163524,1420425711617525.0,1415.076,1426.0498665145492
4,201403.9780680049,1001220.0428879999,1975384821428571.8,-67199.99999999999,1567229443692302.2,1415.076,1461.7934483968656
4,231242.70680265786,1001220.0520994312,1506657724760867.8,-85402.36309937428,1567229443692302.2,1415.076,1474.1929420525696
4,265502.15126021486,1001228.2266513673,2231945785872351.5,-59475.39623957154,1567229443692302.2,1415.076,1456.5051478734558
4,304837.25648462796,1001228.2266516428,3747628295938300.0,-35421.298356582134,1567229443692302.2,1415.076,1439.8954996861578
5,201403.9780680049,1001220.0428879999,1975384821428571.8,-67199.99999999999,1886580309638112.0,1415.076,1461.7934483968656
5,231242.70680265786,1001220.0553552692,1915952814807864.0,-69252.82973154682,1886580309638112.0,1415.076,1463.1971057153005
5,265502.15126021486,1001220.5896816809,2816804046887926.0,-47126.409146799146,1886580309638112.0,1415.076,1447.996546148146
5,304837.25648462796,1001220.5896817588,4328762297262974.0,-30666.008176039988,1886580309638112.0,1415.076,1436.5838630987046
6,201403.9780680049,1001220.0428879999,1975384821428571.8,-67199.99999999999,1628287875781424.8,1415.076,1461.7934483968656
6,231242.70680265786,1001220.0573811142,1572736417945403.0,-82517.92165753224,1628287875781424.8,1415.076,1472.2350213458762
6,265502.15126021486,1001197.6976032996,2325426140285041.5,-57084.530744858894,1628287875781424.8,1415.076,1454.841729088191
6,304837.25648462796,1001197.6976005597,3836282126960640.5,-34602.73660977332,1628287875781424.8,1415.076,1439.305689706209
7,304837.25648462796,1001220.0428879999,1975384821428571.8,-67199.99999999999,1713698183013376.2,1415.076,1461.7934483968656
8,304837.25648462796,1001220.0428879999,1975384821428571.8,-67199.99999999999,1188268438232579.8,1415.076,1461.7934483968656
