particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,317887.4980125,1975384821428571.8,-67199.99999999999,1921589274724883.8,797.355,877.5961463138954
0,6368.953005134941,317887.49800717074,1964828606892893.8,-67560.0715999468,1921589274724883.8,797.355,878.0063434931635
0,7312.536457989145,317887.4979879684,1952936995169809.0,-67968.01790331726,1921589274724883.8,797.355,878.4708485673109
0,8395.915216568235,317887.4979488207,1939590909282372.2,-68428.82940724114,1921589274724883.8,797.355,878.9952529519848
0,9639.800461683573,317887.4978815843,1924681827853415.2,-68947.37236367851,1921589274724883.8,797.355,879.5849819605412
0,11067.97181058933,317887.49777543696,1908123927441599.8,-69527.99060025912,1921589274724883.8,797.355,880.2448390938695
0,12707.731916953566,317887.4976161436,1889872182935440.0,-70173.87199871645,1921589274724883.8,797.355,880.9782853338214
0,14590.428421461716,317887.4973852035,1869948981651614.2,-70886.06160683253,1921589274724883.8,797.355,881.7863221801936
0,16752.05323129234,317887.4970589351,1848482814718694.8,-71661.94993311231,1921589274724883.8,797.355,882.6657883843096
0,19233.930585016875,317887.49660763674,1825763910542968.2,-72492.9946728066,1921589274724883.8,797.355,883.6068031431665
0,22083.507056806713,317887.49599512934,1802323204376882.2,-73361.35295922596,1921589274724883.8,797.355,884.5889994278193
0,25355.258602624624,317887.49517927406,1779042475093650.2,-74235.03641576284,1921589274724883.8,797.355,885.5761193652829
0,29111.731988593485,317887.4941145361,1757303927166621.5,-75061.22940121694,1921589274724883.8,797.355,886.5085713243308
0,33424.74051075017,317887.49275839626,1739184924748818.5,-75757.70625077489,1921589274724883.8,797.355,887.2938622679311
0,38376.73686501157,317887.49108431523,1727694182253210.8,-76203.1701531983,1921589274724883.8,797.355,887.7957661957096
0,44062.38941279583,317887.48910465476,1727023981223593.2,-76229.24521103967,1921589274724883.8,797.355,887.8251340390116
0,50590.391976107494,317887.48690635886,1742755108439958.8,-75619.90541048773,1921589274724883.8,797.355,887.1385374526874
0,58085.54176031472,317887.4846984593,1781905658864286.0,-74126.98040757125,1921589274724883.8,797.355,885.4540813684587
0,66691.12512871357,317887.4828622839,1852698276321652.5,-71508.88281574006,1921589274724883.8,797.355,882.4923406784038
0,76571.65683823434,317887.4819857006,1963994075451574.8,-67588.62084243959,1921589274724883.8,797.355,878.0388406308006
0,87916.0251028354,317887.48684090865,2124567299810650.2,-62481.362681159044,1921589274724883.8,797.355,872.2027855058337
0,100941.10260943102,317887.48684090865,2342692761548406.5,-56663.793980505325,1921589274724883.8,797.355,865.507112416084
0,115895.8925189068,317887.4868409087,2625918211834636.0,-50552.16853355656,1921589274724883.8,797.355,858.4167465450162
0,133066.28871219646,317887.48684090865,2981288302107071.0,-44526.341147945954,1921589274724883.8,797.355,851.3681083865599
0,152780.5412840577,317887.48684090865,3415911475665635.5,-38861.036342908366,1921589274724883.8,797.355,844.6875436323387
0,175415.53176954575,317887.48684090865,3937592389971495.5,-33712.44325290891,1921589274724883.8,797.355,838.5701283659198
0,201403.9780680049,317887.4868409086,4555383976565593.0,-29140.43265790299,1921589274724883.8,797.355,833.100137437045
0,231242.70680265786,317887.4868409087,5280024218027151.0,-25141.14604754591,1921589274724883.8,797.355,828.2857392089454
0,265502.15126021486,317887.4868409086,6124286845956887.0,-21675.317198382985,1921589274724883.8,797.355,824.0907766008446
0,304837.25648462796,317887.48684090853,7103292063148775.0,-18687.934949017977,1921589274724883.8,797.355,820.4577037116862
1,44062.38941279583,317887.4980125,1975384821428571.8,-67199.99999999999,2135341247494770.0,797.355,877.5961463138954
1,50590.391976107494,317887.49788567476,1948746002525869.8,-68112.38517926108,2135341247494770.0,797.355,878.6351723723969
