particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,1656507.5942805002,1975384821428571.8,-67199.99999999999,1586725610106551.5,1820.169,1856.7216238739184
0,100941.10260943102,1656507.5906259534,1617527241060764.5,-80630.95747887825,1586725610106551.5,1820.169,1863.9412802472248
0,115895.8925189068,1656507.5812664845,1599773192963858.0,-81372.6370969042,1586725610106551.5,1820.169,1864.3391420894368
0,133066.28871219646,1656509.7940958354,2089000348603695.2,-63545.15933361543,1586725610106551.5,1820.169,1854.7533277659597
0,152780.5412840577,1656509.7940957588,2980245316658375.0,-44541.923867140715,1586725610106551.5,1820.169,1844.4791774172456
0,175415.53176954575,1656509.7940957595,4156246612985303.0,-31938.879561492806,1586725610106551.5,1820.169,1837.6336270634863
0,201403.9780680049,1656509.794095759,5578508805824575.0,-23795.939850699666,1586725610106551.5,1820.169,1833.1970619365823
0,231242.70680265786,1656509.794095759,7249274232859721.0,-18311.606891388616,1586725610106551.5,1820.169,1830.2029401064503
0,265502.15126021486,1656509.7940957588,9189383589974934.0,-14445.567398537783,1586725610106551.5,1820.169,1828.089364059808
0,304837.25648462796,1656509.7940957593,1.1430457571296232e+16,-11613.346112525433,1586725610106551.5,1820.169,1826.5394275559916
1,87916.0251028354,1656507.5942804997,1975384821428571.8,-67199.99999999999,1610752745206642.5,1820.169,1856.7216238739181
1,100941.10260943102,1656507.5907704236,1631932886441672.5,-80035.12313161445,1610752745206642.5,1820.169,1863.621589219248
1,115895.8925189068,1656507.5820757595,1630736053461330.8,-80084.43243817097,1610752745206642.5,1820.169,1863.6480432280825
1,133066.28871219646,1656507.4595781886,2126903731912722.5,-62412.72607134963,1610752745206642.5,1820.169,1854.1414108150102
1,152780.5412840577,1656507.4595787171,3018148185070358.5,-43982.552167797374,1610752745206642.5,1820.169,1844.1746184927904
1,175415.53176954575,1656507.4595787178,4192703369828967.5,-31661.16185448509,1610752745206642.5,1820.169,1837.4812224527373
1,201403.9780680049,1656507.4595787174,5613573155233422.0,-23647.302053281997,1610752745206642.5,1820.169,1833.1147054300773
1,231242.70680265786,1656507.4595787176,7283218861303736.0,-18226.262663241974,1610752745206642.5,1820.169,1830.1550329094853
1,265502.15126021486,1656507.4595787178,9222454745683390.0,-14393.766481980547,1610752745206642.5,1820.169,1828.0597506978256
1,304837.25648462796,1656507.4595787174,1.1462845402034364e+16,-11580.533047792913,1610752745206642.5,1820.169,1826.5201847373658
2,175415.53176954575,1656507.5942805002,1975384821428571.8,-67199.99999999999,537747737060455.94,1820.169,1856.7216238739184
2,201403.9780680049,1656304.8371385967,636620375117205.2,-145807.3172721085,537747737060455.94,1820.169,1898.4794728469967
2,231242.70680265786,1654708.6109388634,1480409579570838.2,-86583.4030544235,537747737060455.94,1820.169,1866.1682742953737
2,265502.15126021486,1654708.51250773,3424496203366649.0,-38763.617220394786,537747737060455.94,1820.169,1840.3652516433388
2,304837.25648462796,1654708.5125077292,5686201215685371.0,-23345.262498594122,537747737060455.94,1820.169,1831.968217522522
3,265502.15126021486,1656507.5942805002,1975384821428571.8,-67199.99999999999,246153170669179.7,1820.169,1856.7216238739184
3,304837.25648462796,1674312.0103399174,442876896693190.44,-199866.66181734257,246153170669179.7,1820.169,1936.0674947724626
